id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2891870,d,2020-06-08 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:08,2020-06-07 07:11:08 +0200,2020-06-08 07:14:06 +0200,true,2020-06-08 07:08:00 +0200,5edc76a8bebc8c7c259f8e19,AT7
2891887,d,2020-06-08 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:14,2020-06-07 10:21:07 +0200,2020-06-08 10:22:07 +0200,true,2020-06-08 10:14:00 +0200,5edca330bebc8c7c259f9196,E90
2891901,d,2020-06-08 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:06,2020-06-07 11:16:08 +0200,2020-06-08 11:14:07 +0200,true,2020-06-08 11:06:00 +0200,5edcb014bebc8c7c259f93e1,E90
2891905,d,2020-06-08 11:40:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C14,Departed 11:45,2020-06-07 11:41:07 +0200,2020-06-08 11:51:08 +0200,true,2020-06-08 11:45:00 +0200,5edcb5f0bebc8c7c259f951c,AT7
2891912,d,2020-06-08 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,B5,Departed 11:54,2020-06-07 11:41:08 +0200,2020-06-08 12:04:06 +0200,true,2020-06-08 11:54:00 +0200,5edcb5f0bebc8c7c259f951d,319
2891950,d,2020-06-08 13:20:00 +0200,WZZ6480,Budapest,Wizz Air,2,"","",2020-06-08 13:22:06 +0200,2020-06-08 13:22:06 +0200,true,,5ede1f58bebc8c7c259faa88,32A
2891952,d,2020-06-08 13:30:00 +0200,W62224,Budapest,Wizz Air,2,"",Departed 13:54,2020-06-08 13:28:07 +0200,2020-06-08 14:00:08 +0200,true,2020-06-08 13:54:00 +0200,5ede1f58bebc8c7c259faa88,32A
2891951,d,2020-06-08 13:30:00 +0200,W62224,Budapest,Wizz Air,2,"","",2020-06-08 13:27:06 +0200,2020-06-08 13:27:06 +0200,true,,5ede2052bebc8c7c259faa8a,320
2891925,d,2020-06-08 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C2,Departed 17:22,2020-06-07 17:26:08 +0200,2020-06-08 17:33:06 +0200,true,2020-06-08 17:22:00 +0200,5edd06ccbebc8c7c259f9bbf,319
2891932,d,2020-06-08 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C15,Departed 17:34,2020-06-07 17:36:07 +0200,2020-06-08 17:41:06 +0200,true,2020-06-08 17:34:00 +0200,5edd0924bebc8c7c259f9bc8,AT7
