id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2892073,d,2020-06-12 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C13,Departed 07:03,2020-06-11 07:11:06 +0200,2020-06-12 07:08:08 +0200,true,2020-06-12 07:03:00 +0200,5ee1bca82d38b4777fbe3739,AT7
2892090,d,2020-06-12 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:17,2020-06-11 10:21:07 +0200,2020-06-12 10:26:08 +0200,true,2020-06-12 10:17:00 +0200,5ee1e9302d38b4777fbe383e,E90
2892104,d,2020-06-12 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:10,2020-06-11 11:16:07 +0200,2020-06-12 11:20:08 +0200,true,2020-06-12 11:10:00 +0200,5ee1f6152d38b4777fbe3b3e,E90
2892110,d,2020-06-12 11:40:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C14,Departed 11:45,2020-06-11 11:41:07 +0200,2020-06-12 11:53:07 +0200,true,2020-06-12 11:45:00 +0200,5ee1fbf12d38b4777fbe3df1,AT7
2892117,d,2020-06-12 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,B10,Departed 11:48,2020-06-11 11:41:07 +0200,2020-06-12 11:57:07 +0200,true,2020-06-12 11:48:00 +0200,5ee1fbf12d38b4777fbe3df2,319
2892120,d,2020-06-12 12:00:00 +0200,FB0301,Zurich,Bulgaria Air,1,B8,Departed 11:47,2020-06-11 12:01:07 +0200,2020-06-12 11:58:07 +0200,true,2020-06-12 11:47:00 +0200,5ee200a12d38b4777fbe3e22,E90
2892121,d,2020-06-12 12:10:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B5,Departed 12:08,2020-06-11 12:11:06 +0200,2020-06-12 12:20:08 +0200,true,2020-06-12 12:08:00 +0200,5ee202f92d38b4777fbe3e27,SU9
2892133,d,2020-06-12 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,D1,Departed 17:23,2020-06-11 17:26:07 +0200,2020-06-12 17:34:07 +0200,true,2020-06-12 17:23:00 +0200,5ee24ccc2d38b4777fbe4513,319
2892140,d,2020-06-12 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C15,Departed 17:42,2020-06-11 17:36:08 +0200,2020-06-12 17:49:06 +0200,true,2020-06-12 17:42:00 +0200,5ee24f242d38b4777fbe451d,AT7
2892149,d,2020-06-12 20:35:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 20:30,2020-06-11 20:36:07 +0200,2020-06-12 20:42:07 +0200,true,2020-06-12 20:30:00 +0200,5ee279552d38b4777fbe458c,320
