id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2892254,d,2020-06-15 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C13,Departed 07:12,2020-06-14 07:11:06 +0200,2020-06-15 07:18:08 +0200,true,2020-06-15 07:12:00 +0200,5ee5b1282d38b4777fbe6a05,AT7
2892266,d,2020-06-15 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:45,2020-06-14 09:36:07 +0200,2020-06-15 09:51:09 +0200,true,2020-06-15 09:45:00 +0200,5ee5d3242d38b4777fbe6b1b,AT7
2892267,d,2020-06-15 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:39,2020-06-14 09:41:07 +0200,2020-06-15 09:48:07 +0200,true,2020-06-15 09:39:00 +0200,5ee5d4502d38b4777fbe6b1c,CR9
2892281,d,2020-06-15 10:25:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:41,2020-06-14 10:26:07 +0200,2020-06-15 10:52:08 +0200,true,2020-06-15 10:41:00 +0200,5ee5dedc2d38b4777fbe6dce,E90
2892295,d,2020-06-15 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:13,2020-06-14 11:16:08 +0200,2020-06-15 11:26:06 +0200,true,2020-06-15 11:13:00 +0200,5ee5ea952d38b4777fbe70be,E90
2892299,d,2020-06-15 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,B5,Departed 12:16,2020-06-14 11:41:07 +0200,2020-06-15 12:32:06 +0200,true,2020-06-15 12:16:00 +0200,5ee5f07a2d38b4777fbe7168,320
2892302,d,2020-06-15 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:29,2020-06-14 12:16:07 +0200,2020-06-15 12:34:08 +0200,true,2020-06-15 12:29:00 +0200,5ee5f8a52d38b4777fbe7181,AT7
2892309,d,2020-06-15 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D1,Departed 12:38,2020-06-14 12:26:07 +0200,2020-06-15 12:40:06 +0200,true,2020-06-15 12:38:00 +0200,5ee5fafd2d38b4777fbe7187,319
2892316,d,2020-06-15 12:25:00 +0200,QS1082,Split,SmartWings,1,B8,Departed 12:46,2020-06-14 12:26:07 +0200,2020-06-15 12:58:07 +0200,true,2020-06-15 12:46:00 +0200,5ee5fafd2d38b4777fbe7188,73G
2892318,d,2020-06-15 13:50:00 +0200,B20862,Minsk,Belavia,1,B5,Departed 14:14,2020-06-14 13:51:07 +0200,2020-06-15 14:28:08 +0200,true,2020-06-15 14:14:00 +0200,5ee60ee82d38b4777fbe71f6,E95
2892330,d,2020-06-15 16:45:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 16:32,2020-06-14 16:46:07 +0200,2020-06-15 16:43:07 +0200,true,2020-06-15 16:32:00 +0200,5ee637ed2d38b4777fbe764c,E90
2892345,d,2020-06-15 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C2,Departed 17:38,2020-06-14 17:26:08 +0200,2020-06-15 17:49:06 +0200,true,2020-06-15 17:38:00 +0200,5ee6414c2d38b4777fbe775b,319
2892352,d,2020-06-15 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C14,Departed 17:48,2020-06-14 17:36:07 +0200,2020-06-15 17:52:07 +0200,true,2020-06-15 17:48:00 +0200,5ee643ae2d38b4777fbe7767,AT7
2892357,d,2020-06-15 18:45:00 +0200,SN2812,Brussels,Brussels Airlines,2,C6,Departed 18:31,2020-06-14 18:46:08 +0200,2020-06-15 18:42:07 +0200,true,2020-06-15 18:31:00 +0200,5ee6540d2d38b4777fbe7793,319
