id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2892847,d,2020-06-22 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D2,Departed 07:02,2020-06-21 07:01:08 +0200,2020-06-22 07:12:07 +0200,true,2020-06-22 07:02:00 +0200,5eeee9522d38b4777fbf0030,319
2892854,d,2020-06-22 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:09,2020-06-21 07:11:08 +0200,2020-06-22 07:15:07 +0200,true,2020-06-22 07:09:00 +0200,5eeeeba82d38b4777fbf0035,AT7
2892864,d,2020-06-22 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:03,2020-06-21 08:11:08 +0200,2020-06-22 08:09:07 +0200,true,2020-06-22 08:03:00 +0200,5eeef9b92d38b4777fbf005c,DH4
2892871,d,2020-06-22 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,D6,Departed 09:04,2020-06-21 08:56:07 +0200,2020-06-22 09:15:07 +0200,true,2020-06-22 09:04:00 +0200,5eef04452d38b4777fbf00b2,73H
2892876,d,2020-06-22 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:32,2020-06-21 09:36:09 +0200,2020-06-22 09:39:07 +0200,true,2020-06-22 09:32:00 +0200,5eef0da52d38b4777fbf0137,AT7
2892877,d,2020-06-22 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:43,2020-06-21 09:41:09 +0200,2020-06-22 09:49:07 +0200,true,2020-06-22 09:43:00 +0200,5eef0ed12d38b4777fbf013a,CR9
2892891,d,2020-06-22 10:15:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:12,2020-06-21 10:16:08 +0200,2020-06-22 10:21:07 +0200,true,2020-06-22 10:12:00 +0200,5eef17052d38b4777fbf0400,E90
2892913,d,2020-06-22 11:15:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:07,2020-06-21 11:16:09 +0200,2020-06-22 11:17:08 +0200,true,2020-06-22 11:07:00 +0200,5eef25152d38b4777fbf0827,E90
2892917,d,2020-06-22 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B2,Departed 12:11,2020-06-21 11:36:09 +0200,2020-06-22 12:23:06 +0200,true,2020-06-22 12:11:00 +0200,5eef29c42d38b4777fbf0a49,73H
2892919,d,2020-06-22 11:40:00 +0200,OK0802,Bucharest,Czech Airlines,1,B1,Departed 11:54,2020-06-21 11:41:09 +0200,2020-06-22 12:06:08 +0200,true,2020-06-22 11:54:00 +0200,5eef2af02d38b4777fbf0a4d,320
2892922,d,2020-06-22 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:17,2020-06-21 12:16:09 +0200,2020-06-22 12:26:07 +0200,true,2020-06-22 12:17:00 +0200,5eef33242d38b4777fbf0b23,AT7
2892929,d,2020-06-22 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D2,Departed 12:29,2020-06-21 12:26:09 +0200,2020-06-22 12:39:07 +0200,true,2020-06-22 12:29:00 +0200,5eef357c2d38b4777fbf0b2a,319
2892936,d,2020-06-22 12:25:00 +0200,QS1082,Split,SmartWings,1,B3,Departed 12:54,2020-06-21 12:26:09 +0200,2020-06-22 13:10:08 +0200,true,2020-06-22 12:54:00 +0200,5eef357c2d38b4777fbf0b2b,73H
2892992,d,2020-06-22 13:00:00 +0200,QS4170,Minsk,SmartWings,1,B16,Departed 13:28,2020-06-22 08:52:07 +0200,2020-06-22 13:33:08 +0200,true,2020-06-22 13:28:00 +0200,5ef054de2d38b4777fbf317b,73G
2892938,d,2020-06-22 13:50:00 +0200,B20862,Minsk,Belavia,1,B2,Departed 13:46,2020-06-21 13:51:09 +0200,2020-06-22 13:54:08 +0200,true,2020-06-22 13:46:00 +0200,5eef49692d38b4777fbf0c96,E75
2892980,d,2020-06-22 15:00:00 +0200,QS1004,Moscow/SHEREMETYEVO,SmartWings,1,B4,Cancelled,2020-06-21 18:17:09 +0200,2020-06-22 10:04:08 +0200,true,,5eef87cb2d38b4777fbf1762,73G
2892940,d,2020-06-22 15:35:00 +0200,FR1375,London/STANSTED,Ryanair,1,B14,Departed 15:32,2020-06-21 15:36:09 +0200,2020-06-22 15:40:09 +0200,true,2020-06-22 15:32:00 +0200,5eef62042d38b4777fbf107d,73H
2892953,d,2020-06-22 16:45:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 16:29,2020-06-21 16:46:08 +0200,2020-06-22 16:37:09 +0200,true,2020-06-22 16:29:00 +0200,5eef726d2d38b4777fbf13f4,E90
2892968,d,2020-06-22 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,D1,Departed 17:41,2020-06-21 17:26:08 +0200,2020-06-22 17:53:08 +0200,true,2020-06-22 17:41:00 +0200,5eef7bcd2d38b4777fbf1683,319
2892975,d,2020-06-22 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C14,Departed 17:44,2020-06-21 17:36:09 +0200,2020-06-22 17:50:08 +0200,true,2020-06-22 17:44:00 +0200,5eef7e252d38b4777fbf168c,AT7
2892981,d,2020-06-22 18:45:00 +0200,SN2812,Brussels,Brussels Airlines,2,C6,Departed 18:33,2020-06-21 18:46:07 +0200,2020-06-22 18:43:07 +0200,true,2020-06-22 18:33:00 +0200,5eef8e8d2d38b4777fbf182a,319
