id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2892421,d,2020-06-17 10:15:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:19,2020-06-16 10:16:07 +0200,2020-06-17 10:28:07 +0200,true,2020-06-17 10:19:00 +0200,5ee87f852d38b4777fbe9c7c,E90
2892427,d,2020-06-17 11:35:00 +0200,EE8426,Tirana,Regional Jet,1,B14,Departed 11:51,2020-06-16 11:36:09 +0200,2020-06-17 11:59:08 +0200,true,2020-06-17 11:51:00 +0200,5ee892442d38b4777fbe9dac,CR9
2892428,d,2020-06-17 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C12,Departed 12:13,2020-06-16 12:16:08 +0200,2020-06-17 12:20:08 +0200,true,2020-06-17 12:13:00 +0200,5ee89ba52d38b4777fbe9de2,AT7
2892435,d,2020-06-17 12:25:00 +0200,QS1082,Split,SmartWings,1,B5,Departed 12:30,2020-06-16 12:26:07 +0200,2020-06-17 12:45:08 +0200,true,2020-06-17 12:30:00 +0200,5ee89dfc2d38b4777fbe9de8,319
2892445,d,2020-06-17 16:45:00 +0200,LH1401,Frankfurt,Lufthansa,2,C10,Departed 16:33,2020-06-16 16:46:08 +0200,2020-06-17 16:43:08 +0200,true,2020-06-17 16:33:00 +0200,5ee8daed2d38b4777fbea15b,E90
2892452,d,2020-06-17 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,D1,Departed 17:21,2020-06-16 17:26:08 +0200,2020-06-17 17:33:08 +0200,true,2020-06-17 17:21:00 +0200,5ee8e44c2d38b4777fbea2c2,73G
2892459,d,2020-06-17 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C13,Departed 17:30,2020-06-16 17:36:09 +0200,2020-06-17 17:37:08 +0200,true,2020-06-17 17:30:00 +0200,5ee8e6ae2d38b4777fbea2ce,AT7
2892464,d,2020-06-17 18:45:00 +0200,SN2812,Brussels,Brussels Airlines,2,C7,Departed 18:40,2020-06-16 18:46:08 +0200,2020-06-17 18:51:08 +0200,true,2020-06-17 18:40:00 +0200,5ee8f70d2d38b4777fbea2fa,319
2892467,d,2020-06-17 20:45:00 +0200,EE8430,Warsaw,Regional Jet,2,C14,Departed 21:17,2020-06-16 20:46:07 +0200,2020-06-17 21:24:07 +0200,true,2020-06-17 21:17:00 +0200,5ee9132d2d38b4777fbea344,CR9
2892475,d,2020-06-17 21:55:00 +0200,OK0460,Keflavik,Czech Airlines,2,D2,Departed 22:05,2020-06-16 21:56:07 +0200,2020-06-17 22:17:08 +0200,true,2020-06-17 22:05:00 +0200,5ee923942d38b4777fbea370,319
