id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2909340,d,2020-09-09 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C3,Departed 04:54,2020-09-08 04:56:10 +0200,2020-09-09 05:05:07 +0200,true,2020-09-09 04:54:00 +0200,5f56f2842d38a87342da207d,73H
2909341,d,2020-09-09 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D3,Departed 05:16,2020-09-08 05:16:09 +0200,2020-09-09 05:26:08 +0200,true,2020-09-09 05:16:00 +0200,5f56f7352d38a87342da20f8,73J
2909342,d,2020-09-09 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:12,2020-09-08 06:21:09 +0200,2020-09-09 06:22:08 +0200,true,2020-09-09 06:12:00 +0200,5f5706702d38a87342da2535,73W
2909348,d,2020-09-09 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:37,2020-09-08 06:36:09 +0200,2020-09-09 06:44:08 +0200,true,2020-09-09 06:37:00 +0200,5f5709f52d38a87342da25d1,73H
2909349,d,2020-09-09 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 06:43,2020-09-08 06:46:08 +0200,2020-09-09 06:48:08 +0200,true,2020-09-09 06:43:00 +0200,5f570c4d2d38a87342da2800,73H
2909350,d,2020-09-09 06:50:00 +0200,FR3068,Rhodes,Ryanair,2,C20,Departed 06:50,2020-09-08 06:51:09 +0200,2020-09-09 06:57:08 +0200,true,2020-09-09 06:50:00 +0200,5f570d7a2d38a87342da2811,73H
2909351,d,2020-09-09 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:57,2020-09-08 07:01:09 +0200,2020-09-09 07:07:07 +0200,true,2020-09-09 06:57:00 +0200,5f570fd22d38a87342da2831,319
2909360,d,2020-09-09 07:00:00 +0200,QS2830,Enfidha,SmartWings,1,B7,Departed 07:00,2020-09-08 07:01:09 +0200,2020-09-09 07:11:07 +0200,true,2020-09-09 07:00:00 +0200,5f570fd22d38a87342da2832,73G
2909361,d,2020-09-09 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:05,2020-09-08 08:11:10 +0200,2020-09-09 08:11:07 +0200,true,2020-09-09 08:05:00 +0200,5f5720382d38a87342da2935,DH4
2909374,d,2020-09-09 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:29,2020-09-08 09:36:09 +0200,2020-09-09 09:38:07 +0200,true,2020-09-09 09:29:00 +0200,5f5734242d38a87342da3122,E90
2909380,d,2020-09-09 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C22,Departed 09:50,2020-09-08 10:06:09 +0200,2020-09-09 09:59:09 +0200,true,2020-09-09 09:50:00 +0200,5f573b2d2d38a87342da34b4,DH4
2909383,d,2020-09-09 11:00:00 +0200,ENT0936C,Olbia,Enter Air Sp Z.o.o.,2,C18,Departed 11:21,2020-09-08 11:01:09 +0200,2020-09-09 11:26:08 +0200,true,2020-09-09 11:21:00 +0200,5f5748112d38a87342da3a35,73H
2909390,d,2020-09-09 11:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C20,Departed 11:28,2020-09-08 11:31:09 +0200,2020-09-09 11:35:08 +0200,true,2020-09-09 11:28:00 +0200,5f574f192d38a87342da42fe,73H
2909391,d,2020-09-09 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B3,Departed 11:31,2020-09-08 11:36:09 +0200,2020-09-09 11:41:09 +0200,true,2020-09-09 11:31:00 +0200,5f5750442d38a87342da4410,319
2909393,d,2020-09-09 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B14,Departed 11:47,2020-09-08 11:41:10 +0200,2020-09-09 11:51:07 +0200,true,2020-09-09 11:47:00 +0200,5f5751722d38a87342da452c,AT7
2909398,d,2020-09-09 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:50,2020-09-08 12:01:10 +0200,2020-09-09 12:00:09 +0200,true,2020-09-09 11:50:00 +0200,5f5756212d38a87342da4b02,73W
2909404,d,2020-09-09 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D2,Departed 11:54,2020-09-08 12:01:10 +0200,2020-09-09 12:05:10 +0200,true,2020-09-09 11:54:00 +0200,5f5756212d38a87342da4b03,73H
