id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2913167,d,2020-09-26 04:20:00 +0200,QS2864,Monastir,SmartWings,1,A3,Departed 04:37,2020-09-25 04:21:08 +0200,2020-09-26 04:47:05 +0200,true,2020-09-26 04:37:00 +0200,5f6d53d12d3835539cc9a0d1,73G
2913168,d,2020-09-26 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:43,2020-09-25 04:56:08 +0200,2020-09-26 04:54:06 +0200,true,2020-09-26 04:43:00 +0200,5f6d5c042d3835539cc9aa44,73H
2913169,d,2020-09-26 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C3,Departed 05:30,2020-09-25 05:16:08 +0200,2020-09-26 05:32:07 +0200,true,2020-09-26 05:30:00 +0200,5f6d60be2d3835539cc9abc3,73H
2913170,d,2020-09-26 06:00:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C20,Departed 05:57,2020-09-25 06:01:09 +0200,2020-09-26 06:03:06 +0200,true,2020-09-26 05:57:00 +0200,5f6d6b402d3835539cc9b333,73H
2913171,d,2020-09-26 06:20:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 06:14,2020-09-25 06:21:07 +0200,2020-09-26 06:21:06 +0200,true,2020-09-26 06:14:00 +0200,5f6d6ff02d3835539cc9b709,73H
2913172,d,2020-09-26 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:14,2020-09-25 06:21:07 +0200,2020-09-26 06:26:07 +0200,true,2020-09-26 06:14:00 +0200,5f6d6ff02d3835539cc9b70a,73W
2913178,d,2020-09-26 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:32,2020-09-25 06:36:08 +0200,2020-09-26 06:38:06 +0200,true,2020-09-26 06:32:00 +0200,5f6d737e2d3835539cc9bbdd,73H
2913179,d,2020-09-26 06:40:00 +0200,FR7770,Zadar,Ryanair,1,B13,Departed 06:37,2020-09-25 06:41:08 +0200,2020-09-26 06:43:07 +0200,true,2020-09-26 06:37:00 +0200,5f6d74aa2d3835539cc9bec6,73H
2913180,d,2020-09-26 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:45,2020-09-25 07:01:07 +0200,2020-09-26 06:54:06 +0200,true,2020-09-26 06:45:00 +0200,5f6d795a2d3835539cc9c25f,32N
2913189,d,2020-09-26 07:00:00 +0200,QS2836,Enfidha,SmartWings,1,A4,Departed 06:58,2020-09-25 07:01:08 +0200,2020-09-26 07:08:06 +0200,true,2020-09-26 06:58:00 +0200,5f6d795a2d3835539cc9c260,73G
2913190,d,2020-09-26 07:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:11,2020-09-25 07:11:08 +0200,2020-09-26 07:18:06 +0200,true,2020-09-26 07:11:00 +0200,5f6d7bb22d3835539cc9c2af,DH4
2913203,d,2020-09-26 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:38,2020-09-25 09:36:09 +0200,2020-09-26 09:50:06 +0200,true,2020-09-26 09:38:00 +0200,5f6d9dad2d3835539cc9d044,E90
2913218,d,2020-09-26 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C13,Departed 10:03,2020-09-25 10:01:10 +0200,2020-09-26 10:11:06 +0200,true,2020-09-26 10:03:00 +0200,5f6da3892d3835539cc9d2cb,290
2913222,d,2020-09-26 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:22,2020-09-25 10:21:09 +0200,2020-09-26 10:31:06 +0200,true,2020-09-26 10:22:00 +0200,5f6da8392d3835539cc9d30e,CR9
2913229,d,2020-09-26 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:42,2020-09-25 10:41:08 +0200,2020-09-26 10:48:05 +0200,true,2020-09-26 10:42:00 +0200,5f6dacea2d3835539cc9d36d,73H
2913235,d,2020-09-26 10:55:00 +0200,FR7797,Paphos,Ryanair,1,B10,Departed 10:44,2020-09-25 10:56:09 +0200,2020-09-26 10:57:06 +0200,true,2020-09-26 10:44:00 +0200,5f6db06e2d3835539cc9d400,73H
2913236,d,2020-09-26 11:00:00 +0200,FR2767,Madrid,Ryanair,2,C20,Departed 11:08,2020-09-25 11:01:08 +0200,2020-09-26 11:14:07 +0200,true,2020-09-26 11:08:00 +0200,5f6db1992d3835539cc9d558,73H
2913242,d,2020-09-26 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:11,2020-09-25 11:21:08 +0200,2020-09-26 11:17:07 +0200,true,2020-09-26 11:11:00 +0200,5f6db6492d3835539cc9dbff,DH4
2913245,d,2020-09-26 11:35:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C17,Departed 11:26,2020-09-25 11:36:09 +0200,2020-09-26 11:33:06 +0200,true,2020-09-26 11:26:00 +0200,5f6db9cd2d3835539cc9e4db,73H
2913246,d,2020-09-26 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A6,Departed 11:34,2020-09-25 11:36:09 +0200,2020-09-26 11:44:06 +0200,true,2020-09-26 11:34:00 +0200,5f6db9cd2d3835539cc9e4dc,73G
2913249,d,2020-09-26 12:00:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C16,Departed 11:57,2020-09-25 12:01:08 +0200,2020-09-26 12:05:06 +0200,true,2020-09-26 11:57:00 +0200,5f6dbfa92d3835539cc9f6d3,73H
2913250,d,2020-09-26 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:45,2020-09-25 12:01:08 +0200,2020-09-26 11:56:07 +0200,true,2020-09-26 11:45:00 +0200,5f6dbfaa2d3835539cc9f6d4,73W
