id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2912514,d,2020-09-23 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C10,Departed 04:49,2020-09-22 04:56:06 +0200,2020-09-23 05:01:07 +0200,true,2020-09-23 04:49:00 +0200,5f6967842d3835539cc8891a,73H
2912515,d,2020-09-23 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C7,Departed 05:11,2020-09-22 05:16:07 +0200,2020-09-23 05:23:06 +0200,true,2020-09-23 05:11:00 +0200,5f696c342d3835539cc88b46,73H
2912516,d,2020-09-23 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:13,2020-09-22 06:21:07 +0200,2020-09-23 06:22:06 +0200,true,2020-09-23 06:13:00 +0200,5f697b702d3835539cc892bd,73H
2912522,d,2020-09-23 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:30,2020-09-22 06:36:08 +0200,2020-09-23 06:35:06 +0200,true,2020-09-23 06:30:00 +0200,5f697efe2d3835539cc8941a,73H
2912523,d,2020-09-23 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 06:40,2020-09-22 06:46:07 +0200,2020-09-23 06:47:06 +0200,true,2020-09-23 06:40:00 +0200,5f69814c2d3835539cc896f7,73H
2912524,d,2020-09-23 06:50:00 +0200,FR3068,Rhodes,Ryanair,2,C22,Departed 06:57,2020-09-22 06:51:06 +0200,2020-09-23 07:04:07 +0200,true,2020-09-23 06:57:00 +0200,5f6982782d3835539cc8970f,73H
2912525,d,2020-09-23 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:00,2020-09-22 07:01:07 +0200,2020-09-23 07:09:07 +0200,true,2020-09-23 07:00:00 +0200,5f6984da2d3835539cc89756,32N
2912534,d,2020-09-23 07:00:00 +0200,QS2830,Enfidha,SmartWings,1,A2,Departed 06:59,2020-09-22 07:01:07 +0200,2020-09-23 07:11:07 +0200,true,2020-09-23 06:59:00 +0200,5f6984da2d3835539cc89757,73G
2912535,d,2020-09-23 07:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:02,2020-09-22 07:11:07 +0200,2020-09-23 07:07:06 +0200,true,2020-09-23 07:02:00 +0200,5f6987322d3835539cc89764,DH4
2912541,d,2020-09-23 10:00:00 +0200,QS4358,Bucharest,SmartWings,3,1,Departed 10:13,2020-09-22 10:01:07 +0200,2020-09-23 10:22:07 +0200,true,2020-09-23 10:13:00 +0200,5f69af002d3835539cc89bce,73G
2912544,d,2020-09-23 11:00:00 +0200,ENT0935C,Olbia,Enter Air Sp Z.o.o.,2,C16,Departed 11:14,2020-09-22 11:01:09 +0200,2020-09-23 11:21:07 +0200,true,2020-09-23 11:14:00 +0200,5f69bd102d3835539cc8a175,73H
2912552,d,2020-09-23 11:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C18,Departed 11:27,2020-09-22 11:31:09 +0200,2020-09-23 11:34:07 +0200,true,2020-09-23 11:27:00 +0200,5f69c4222d3835539cc8a503,73H
2912553,d,2020-09-23 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Departed 11:33,2020-09-22 11:36:08 +0200,2020-09-23 11:43:07 +0200,true,2020-09-23 11:33:00 +0200,5f69c54e2d3835539cc8a65a,319
2912555,d,2020-09-23 11:50:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 11:50,2020-09-22 11:51:09 +0200,2020-09-23 11:55:06 +0200,true,2020-09-23 11:50:00 +0200,5f69c8d22d3835539cc8ac66,73H
2912558,d,2020-09-23 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:49,2020-09-22 12:01:09 +0200,2020-09-23 11:59:07 +0200,true,2020-09-23 11:49:00 +0200,5f69cb2a2d3835539cc8b0b7,73W
2912564,d,2020-09-23 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,C3,Departed 11:55,2020-09-22 12:01:09 +0200,2020-09-23 12:10:07 +0200,true,2020-09-23 11:55:00 +0200,5f69cb2a2d3835539cc8b0b8,73H
2912565,d,2020-09-23 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:16,2020-09-22 12:16:07 +0200,2020-09-23 12:22:07 +0200,true,2020-09-23 12:16:00 +0200,5f69ceae2d3835539cc8b31d,AT7
