id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2908360,d,2020-09-05 04:20:00 +0200,QS2864,Monastir,SmartWings,1,A5,Departed 04:20,2020-09-04 04:21:09 +0200,2020-09-05 04:30:09 +0200,true,2020-09-05 04:20:00 +0200,5f51a4502d382bedb4b4aa79,73G
2908361,d,2020-09-05 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:45,2020-09-04 04:51:09 +0200,2020-09-05 04:57:08 +0200,true,2020-09-05 04:45:00 +0200,5f51ab582d382bedb4b4b8d9,73H
2908362,d,2020-09-05 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 05:13,2020-09-04 04:56:09 +0200,2020-09-05 05:26:07 +0200,true,2020-09-05 05:13:00 +0200,5f51ac852d382bedb4b4b949,73J
2908363,d,2020-09-05 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D2,Departed 05:10,2020-09-04 05:16:09 +0200,2020-09-05 05:23:09 +0200,true,2020-09-05 05:10:00 +0200,5f51b1352d382bedb4b4ba9e,73H
2908364,d,2020-09-05 06:00:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C22,Departed 05:57,2020-09-04 06:01:09 +0200,2020-09-05 06:05:07 +0200,true,2020-09-05 05:57:00 +0200,5f51bbc22d382bedb4b4c60a,73H
2908365,d,2020-09-05 06:20:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C20,Departed 06:16,2020-09-04 06:21:10 +0200,2020-09-05 06:23:08 +0200,true,2020-09-05 06:16:00 +0200,5f51c0712d382bedb4b4c85c,73H
2908366,d,2020-09-05 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:08,2020-09-04 06:21:10 +0200,2020-09-05 06:20:09 +0200,true,2020-09-05 06:08:00 +0200,5f51c0712d382bedb4b4c85d,73W
2908378,d,2020-09-05 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:34,2020-09-04 06:36:15 +0200,2020-09-05 06:40:08 +0200,true,2020-09-05 06:34:00 +0200,5f51c3f72d382bedb4b4cc07,73H
2908379,d,2020-09-05 06:40:00 +0200,FR7770,Zadar,Ryanair,1,B15,Departed 06:45,2020-09-04 06:41:09 +0200,2020-09-05 06:52:08 +0200,true,2020-09-05 06:45:00 +0200,5f51c5212d382bedb4b4cd01,73H
2908380,d,2020-09-05 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:50,2020-09-04 07:01:09 +0200,2020-09-05 07:02:07 +0200,true,2020-09-05 06:50:00 +0200,5f51c9d32d382bedb4b4d444,319
2908389,d,2020-09-05 07:00:00 +0200,QS2836,Enfidha,SmartWings,1,A2,Departed 06:48,2020-09-04 07:01:09 +0200,2020-09-05 07:00:09 +0200,true,2020-09-05 06:48:00 +0200,5f51c9d32d382bedb4b4d445,73G
2908390,d,2020-09-05 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:11,2020-09-04 08:11:09 +0200,2020-09-05 08:17:08 +0200,true,2020-09-05 08:11:00 +0200,5f51da392d382bedb4b4dab5,DH4
2908406,d,2020-09-05 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:33,2020-09-04 09:36:10 +0200,2020-09-05 09:43:08 +0200,true,2020-09-05 09:33:00 +0200,5f51ee252d382bedb4b4e485,E90
2908412,d,2020-09-05 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:33,2020-09-04 09:41:09 +0200,2020-09-05 09:39:08 +0200,true,2020-09-05 09:33:00 +0200,5f51ef532d382bedb4b4e58f,CR9
2908426,d,2020-09-05 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 09:57,2020-09-04 10:01:10 +0200,2020-09-05 10:06:08 +0200,true,2020-09-05 09:57:00 +0200,5f51f4022d382bedb4b4e6d3,CS3
