id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2908039,d,2020-09-04 04:50:00 +0200,QS1126,Kos,SmartWings,2,D4,Departed 04:46,2020-09-03 04:51:09 +0200,2020-09-04 05:01:08 +0200,true,2020-09-04 04:46:00 +0200,5f5059d82d382bedb4b3fb96,73H
2908040,d,2020-09-04 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 04:54,2020-09-03 04:56:09 +0200,2020-09-04 05:08:07 +0200,true,2020-09-04 04:54:00 +0200,5f505b042d382bedb4b3fb9d,73H
2908041,d,2020-09-04 05:05:00 +0200,QS1186,Varna,SmartWings,1,A9,Departed 05:00,2020-09-03 05:06:09 +0200,2020-09-04 05:12:08 +0200,true,2020-09-04 05:00:00 +0200,5f505d5c2d382bedb4b3fbcc,73G
2908042,d,2020-09-04 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C11,Departed 05:00,2020-09-03 05:11:10 +0200,2020-09-04 05:14:07 +0200,true,2020-09-04 05:00:00 +0200,5f505e882d382bedb4b3fbed,73H
2908043,d,2020-09-04 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C6,Departed 05:11,2020-09-03 05:16:08 +0200,2020-09-04 05:22:08 +0200,true,2020-09-04 05:11:00 +0200,5f505fb42d382bedb4b3fc07,73H
2908044,d,2020-09-04 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 06:12,2020-09-03 06:16:10 +0200,2020-09-04 06:20:07 +0200,true,2020-09-04 06:12:00 +0200,5f506dc42d382bedb4b40161,73H
2908045,d,2020-09-04 06:15:00 +0200,QS2326,Kavala,SmartWings,2,D3,Departed 06:21,2020-09-03 06:16:10 +0200,2020-09-04 06:24:07 +0200,true,2020-09-04 06:21:00 +0200,5f506dc42d382bedb4b40162,73H
2908046,d,2020-09-04 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:09,2020-09-03 06:21:08 +0200,2020-09-04 06:22:09 +0200,true,2020-09-04 06:09:00 +0200,5f506ef02d382bedb4b40175,73H
2908058,d,2020-09-04 06:30:00 +0200,FR5007,Malaga,Ryanair,2,C18,Departed 06:29,2020-09-03 06:31:09 +0200,2020-09-04 06:36:13 +0200,true,2020-09-04 06:29:00 +0200,5f5071482d382bedb4b401fc,73H
2908059,d,2020-09-04 06:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C17,Departed 06:30,2020-09-03 06:31:09 +0200,2020-09-04 06:39:13 +0200,true,2020-09-04 06:30:00 +0200,5f5071482d382bedb4b401fd,73H
