id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2912356,d,2020-09-22 04:50:00 +0200,QS1126,Kos,SmartWings,2,C11,Departed 04:54,2020-09-21 04:51:10 +0200,2020-09-22 05:03:06 +0200,true,2020-09-22 04:54:00 +0200,5f6814d82d3835539cc8094f,73G
2912357,d,2020-09-22 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C6,Departed 04:49,2020-09-21 04:56:08 +0200,2020-09-22 04:59:06 +0200,true,2020-09-22 04:49:00 +0200,5f6816042d3835539cc80957,73H
2912358,d,2020-09-22 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C7,Departed 05:10,2020-09-21 05:16:09 +0200,2020-09-22 05:22:06 +0200,true,2020-09-22 05:10:00 +0200,5f681ab52d3835539cc80aea,73H
2912359,d,2020-09-22 05:45:00 +0200,QS2238,Skiathos,SmartWings,2,C3,Departed 05:42,2020-09-21 05:46:10 +0200,2020-09-22 05:51:07 +0200,true,2020-09-22 05:42:00 +0200,5f6821bc2d3835539cc80e5c,73H
2912360,d,2020-09-22 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:12,2020-09-21 06:21:08 +0200,2020-09-22 06:22:06 +0200,true,2020-09-22 06:12:00 +0200,5f6829f02d3835539cc81123,73H
2912366,d,2020-09-22 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2020-09-21 06:41:09 +0200,2020-09-22 06:41:07 +0200,true,2020-09-22 06:36:00 +0200,5f682ea12d3835539cc811e2,73H
2912367,d,2020-09-22 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:51,2020-09-21 07:01:09 +0200,2020-09-22 07:02:06 +0200,true,2020-09-22 06:51:00 +0200,5f6833502d3835539cc81636,32N
2912376,d,2020-09-22 08:00:00 +0200,FR7797,Paphos,Ryanair,1,B10,Departed 07:50,2020-09-21 08:01:09 +0200,2020-09-22 07:54:07 +0200,true,2020-09-22 07:50:00 +0200,5f68416a2d3835539cc8183b,73H
2912378,d,2020-09-22 09:40:00 +0200,FR5007,Malaga,Ryanair,2,C18,Departed 10:54,2020-09-21 09:41:08 +0200,2020-09-22 11:01:08 +0200,true,2020-09-22 10:54:00 +0200,5f6858da2d3835539cc827d3,73H
2912388,d,2020-09-22 10:10:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C22,Departed 10:04,2020-09-21 10:11:09 +0200,2020-09-22 10:11:07 +0200,true,2020-09-22 10:04:00 +0200,5f685fe12d3835539cc82943,73H
2912389,d,2020-09-22 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:17,2020-09-21 10:21:09 +0200,2020-09-22 10:29:06 +0200,true,2020-09-22 10:17:00 +0200,5f68623a2d3835539cc829a7,E90
2912405,d,2020-09-22 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:17,2020-09-21 11:21:09 +0200,2020-09-22 11:23:07 +0200,true,2020-09-22 11:17:00 +0200,5f6870492d3835539cc837bd,DH4
2912408,d,2020-09-22 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A6,Departed 11:35,2020-09-21 11:36:10 +0200,2020-09-22 11:44:06 +0200,true,2020-09-22 11:35:00 +0200,5f6873cd2d3835539cc84004,319
2912411,d,2020-09-22 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:54,2020-09-21 12:01:10 +0200,2020-09-22 12:04:08 +0200,true,2020-09-22 11:54:00 +0200,5f6879a92d3835539cc8484d,73W
