id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2913361,d,2020-09-27 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C2,Departed 04:49,2020-09-26 04:56:07 +0200,2020-09-27 04:59:06 +0200,true,2020-09-27 04:49:00 +0200,5f6ead8d2d3835539cca4636,73H
2913362,d,2020-09-27 06:00:00 +0200,FR2367,Rome/CIAMPINO,Ryanair,2,C18,Departed 05:54,2020-09-26 06:01:07 +0200,2020-09-27 06:00:07 +0200,true,2020-09-27 05:54:00 +0200,5f6ebcc92d3835539cca50f7,73H
2913363,d,2020-09-27 06:05:00 +0200,FR5007,Malaga,Ryanair,2,C20,Departed 06:00,2020-09-26 06:06:07 +0200,2020-09-27 06:05:06 +0200,true,2020-09-27 06:00:00 +0200,5f6ebdf52d3835539cca52b2,73H
2913364,d,2020-09-27 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:10,2020-09-26 06:21:06 +0200,2020-09-27 06:21:06 +0200,true,2020-09-27 06:10:00 +0200,5f6ec1792d3835539cca5351,738
2913370,d,2020-09-27 06:25:00 +0200,FR2767,Madrid,Ryanair,2,C14,Departed 06:18,2020-09-26 06:26:08 +0200,2020-09-27 06:24:06 +0200,true,2020-09-27 06:18:00 +0200,5f6ec2a52d3835539cca5367,73H
2913371,d,2020-09-27 06:40:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 06:40,2020-09-26 06:41:07 +0200,2020-09-27 06:45:06 +0200,true,2020-09-27 06:40:00 +0200,5f6ec6202d3835539cca56f5,73H
2913372,d,2020-09-27 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:02,2020-09-26 07:01:07 +0200,2020-09-27 07:12:06 +0200,true,2020-09-27 07:02:00 +0200,5f6ecad02d3835539cca583a,319
2913381,d,2020-09-27 07:00:00 +0200,QS2838,Enfidha,SmartWings,1,A3,Departed 06:59,2020-09-26 07:01:07 +0200,2020-09-27 07:10:07 +0200,true,2020-09-27 06:59:00 +0200,5f6ecad02d3835539cca583b,73G
2913382,d,2020-09-27 07:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:06,2020-09-26 07:11:08 +0200,2020-09-27 07:13:06 +0200,true,2020-09-27 07:06:00 +0200,5f6ecd282d3835539cca5840,DH4
2913389,d,2020-09-27 08:05:00 +0200,FR8222,Goteborg,Ryanair,2,C20,Departed 07:57,2020-09-26 08:06:08 +0200,2020-09-27 08:03:07 +0200,true,2020-09-27 07:57:00 +0200,5f6eda0c2d3835539cca592b,73H
2913398,d,2020-09-27 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2020-09-26 09:36:07 +0200,2020-09-26 09:36:07 +0200,true,,5f6eef242d3835539cca62fe,E90
