id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2913833,d,2020-09-29 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:45,2020-09-28 04:51:09 +0200,2020-09-29 04:57:06 +0200,true,2020-09-29 04:45:00 +0200,5f714f582d3835539ccb4cc6,73H
2913834,d,2020-09-29 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 04:51,2020-09-28 04:56:07 +0200,2020-09-29 05:03:06 +0200,true,2020-09-29 04:51:00 +0200,5f7150842d3835539ccb4cdb,73J
2913835,d,2020-09-29 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:12,2020-09-28 06:21:07 +0200,2020-09-29 06:24:07 +0200,true,2020-09-29 06:12:00 +0200,5f7164702d3835539ccb558c,E90
2913841,d,2020-09-29 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2020-09-28 06:41:08 +0200,2020-09-29 06:42:08 +0200,true,2020-09-29 06:36:00 +0200,5f7169202d3835539ccb567d,73H
2913842,d,2020-09-29 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:54,2020-09-28 07:01:08 +0200,2020-09-29 07:05:07 +0200,true,2020-09-29 06:54:00 +0200,5f716dd12d3835539ccb5893,32N
2913851,d,2020-09-29 08:00:00 +0200,FR7797,Paphos,Ryanair,1,B10,Departed 07:49,2020-09-28 08:01:08 +0200,2020-09-29 07:54:07 +0200,true,2020-09-29 07:49:00 +0200,5f717be12d3835539ccb5ba0,73H
2913859,d,2020-09-29 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:33,2020-09-28 09:36:07 +0200,2020-09-29 09:43:08 +0200,true,2020-09-29 09:33:00 +0200,5f7192242d3835539ccb65fa,E70
2913865,d,2020-09-29 09:40:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 09:37,2020-09-28 09:41:07 +0200,2020-09-29 09:45:08 +0200,true,2020-09-29 09:37:00 +0200,5f7193502d3835539ccb67fa,73H
2913875,d,2020-09-29 10:10:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,Departed 10:06,2020-09-28 10:11:08 +0200,2020-09-29 10:12:08 +0200,true,2020-09-29 10:06:00 +0200,5f719a582d3835539ccb6912,73H
2913876,d,2020-09-29 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:22,2020-09-28 10:21:07 +0200,2020-09-29 10:31:07 +0200,true,2020-09-29 10:22:00 +0200,5f719cb02d3835539ccb6926,CR9
2913892,d,2020-09-29 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:13,2020-09-28 11:21:08 +0200,2020-09-29 11:18:07 +0200,true,2020-09-29 11:13:00 +0200,5f71aaca2d3835539ccb701f,DH4
2913895,d,2020-09-29 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A9,Departed 11:35,2020-09-28 11:36:09 +0200,2020-09-29 11:43:08 +0200,true,2020-09-29 11:35:00 +0200,5f71ae442d3835539ccb7252,319
2913898,d,2020-09-29 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:53,2020-09-28 12:01:09 +0200,2020-09-29 12:04:07 +0200,true,2020-09-29 11:53:00 +0200,5f71b4212d3835539ccb7c5e,E7W
2913905,d,2020-09-29 12:00:00 +0200,QS2802,Monastir,SmartWings,1,A6,Departed 11:52,2020-09-28 12:01:09 +0200,2020-09-29 12:01:07 +0200,true,2020-09-29 11:52:00 +0200,5f71b4212d3835539ccb7c60,73H
2913904,d,2020-09-29 12:00:00 +0200,QS2804,Djerba,SmartWings,1,A7,Departed 11:58,2020-09-28 12:01:09 +0200,2020-09-29 12:09:07 +0200,true,2020-09-29 11:58:00 +0200,5f71b4212d3835539ccb7c5f,73H
2913906,d,2020-09-29 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C11,Departed 12:03,2020-09-28 12:06:09 +0200,2020-09-29 12:14:07 +0200,true,2020-09-29 12:03:00 +0200,5f71b5562d3835539ccb7e4e,73G
2913915,d,2020-09-29 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C9,Departed 12:31,2020-09-28 12:26:07 +0200,2020-09-29 12:41:09 +0200,true,2020-09-29 12:31:00 +0200,5f71ba062d3835539ccb8082,73H
2913923,d,2020-09-29 12:30:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 12:32,2020-09-28 12:31:07 +0200,2020-09-29 12:39:09 +0200,true,2020-09-29 12:32:00 +0200,5f71bb282d3835539ccb80d3,73H
2913924,d,2020-09-29 12:35:00 +0200,KM0539,Malta,Air Malta,2,D2,Departed 12:27,2020-09-28 12:36:07 +0200,2020-09-29 12:37:08 +0200,true,2020-09-29 12:27:00 +0200,5f71bc5e2d3835539ccb80f6,320
2913925,d,2020-09-29 13:05:00 +0200,AF1737,Lyon,Air France,2,C19,Departed 12:59,2020-09-28 13:06:08 +0200,2020-09-29 13:05:07 +0200,true,2020-09-29 12:59:00 +0200,5f71c35c2d3835539ccb837a,CR7
2913929,d,2020-09-29 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:46,2020-09-28 13:51:08 +0200,2020-09-29 13:54:07 +0200,true,2020-09-29 13:46:00 +0200,5f71cde82d3835539ccb8647,E7W
2913931,d,2020-09-29 14:15:00 +0200,FB0302,Sofia,Bulgaria Air,1,A7,Departed 13:59,2020-09-28 14:16:08 +0200,2020-09-29 14:07:07 +0200,true,2020-09-29 13:59:00 +0200,5f71d3c42d3835539ccb87dc,319
2913933,d,2020-09-29 14:35:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A6,Departed 14:57,2020-09-28 14:36:09 +0200,2020-09-29 15:08:07 +0200,true,2020-09-29 14:57:00 +0200,5f71d8742d3835539ccb8806,32A
2913940,d,2020-09-29 14:45:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 14:42,2020-09-28 14:46:07 +0200,2020-09-29 14:49:07 +0200,true,2020-09-29 14:42:00 +0200,5f71dacc2d3835539ccb88d7,73H
2913942,d,2020-09-29 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:21,2020-09-28 15:21:08 +0200,2020-09-29 15:33:07 +0200,true,2020-09-29 15:21:00 +0200,5f71e3002d3835539ccb8e41,E70
2913950,d,2020-09-29 15:55:00 +0200,FR3040,Barcelona,Ryanair,2,C17,Departed 15:54,2020-09-28 15:56:08 +0200,2020-09-29 16:03:07 +0200,true,2020-09-29 15:54:00 +0200,5f71eb342d3835539ccb8f25,73H
2913951,d,2020-09-29 16:30:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 16:21,2020-09-28 16:31:08 +0200,2020-09-29 16:26:08 +0200,true,2020-09-29 16:21:00 +0200,5f71f3682d3835539ccb9075,73H
2913975,d,2020-09-29 17:55:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 17:46,2020-09-28 17:56:08 +0200,2020-09-29 17:56:07 +0200,true,2020-09-29 17:46:00 +0200,5f72075e2d3835539ccba0f2,319
2913978,d,2020-09-29 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 18:20,2020-09-28 18:31:08 +0200,2020-09-29 18:29:07 +0200,true,2020-09-29 18:20:00 +0200,5f720f922d3835539ccba4c6,E7W
2913981,d,2020-09-29 19:50:00 +0200,LO0526,Warsaw,Lot Polish Airlines,2,C22,Departed 19:44,2020-09-28 19:51:08 +0200,2020-09-29 19:52:08 +0200,true,2020-09-29 19:44:00 +0200,5f7222512d3835539ccba694,DH4
2913984,d,2020-09-29 21:00:00 +0200,BA0857,London/HEATHROW,British Airways,1,B2,Departed 20:43,2020-09-28 21:01:08 +0200,2020-09-29 20:53:08 +0200,true,2020-09-29 20:43:00 +0200,5f7232b92d3835539ccba7d2,319
