id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2913993,d,2020-09-30 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:18,2020-09-29 06:21:08 +0200,2020-09-30 06:28:06 +0200,true,2020-09-30 06:18:00 +0200,5f72b5f92d3835539ccbb80f,E7W
2913999,d,2020-09-30 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:29,2020-09-29 06:36:10 +0200,2020-09-30 06:34:07 +0200,true,2020-09-30 06:29:00 +0200,5f72b97d2d3835539ccbb921,73H
2914000,d,2020-09-30 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C17,Departed 06:39,2020-09-29 06:46:08 +0200,2020-09-30 06:45:07 +0200,true,2020-09-30 06:39:00 +0200,5f72bbd52d3835539ccbbaa2,73H
2914001,d,2020-09-30 06:50:00 +0200,FR3068,Rhodes,Ryanair,2,C22,Departed 06:46,2020-09-29 06:51:07 +0200,2020-09-30 06:52:07 +0200,true,2020-09-30 06:46:00 +0200,5f72bd012d3835539ccbbaa6,73H
2914002,d,2020-09-30 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:58,2020-09-29 07:01:07 +0200,2020-09-30 07:08:06 +0200,true,2020-09-30 06:58:00 +0200,5f72bf592d3835539ccbbab0,319
2914011,d,2020-09-30 07:00:00 +0200,QS2830,Enfidha,SmartWings,1,A8,Departed 06:51,2020-09-29 07:01:07 +0200,2020-09-30 07:01:07 +0200,true,2020-09-30 06:51:00 +0200,5f72bf592d3835539ccbbab1,73G
2914012,d,2020-09-30 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Cancelled,2020-09-29 08:11:07 +0200,2020-09-29 08:11:07 +0200,true,,5f72cfb82d3835539ccbbbe9,DH4
2914025,d,2020-09-30 09:00:00 +0200,ENT0501,Tel Aviv/BEN GURION,Enter Air Sp Z.o.o.,3,1,Departed 08:47,2020-09-29 09:01:08 +0200,2020-09-30 08:57:07 +0200,true,2020-09-30 08:47:00 +0200,5f72db702d3835539ccbbd83,73H
2914026,d,2020-09-30 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,"",Cancelled,2020-09-29 09:36:08 +0200,2020-09-29 09:36:08 +0200,true,,5f72e3a42d3835539ccbc3d1,E90
2914032,d,2020-09-30 10:05:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:55,2020-09-29 10:06:08 +0200,2020-09-30 10:06:07 +0200,true,2020-09-30 09:55:00 +0200,5f72eaac2d3835539ccbc707,319
2914040,d,2020-09-30 11:20:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B14,Departed 11:25,2020-09-29 11:21:08 +0200,2020-09-30 11:32:07 +0200,true,2020-09-30 11:25:00 +0200,5f72fc4a2d3835539ccbcd71,AT7
2914043,d,2020-09-30 11:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C17,Departed 11:22,2020-09-29 11:31:08 +0200,2020-09-30 11:28:08 +0200,true,2020-09-30 11:22:00 +0200,5f72fea22d3835539ccbcf13,73H
