id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2912888,d,2020-09-25 04:50:00 +0200,QS1126,Kos,SmartWings,2,D4,Departed 04:54,2020-09-24 04:51:08 +0200,2020-09-25 05:06:07 +0200,true,2020-09-25 04:54:00 +0200,5f6c09582d3835539cc934bd,73J
2912889,d,2020-09-25 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Departed 04:59,2020-09-24 04:56:10 +0200,2020-09-25 05:13:06 +0200,true,2020-09-25 04:59:00 +0200,5f6c0a842d3835539cc934c3,73H
2912890,d,2020-09-25 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D2,Departed 05:11,2020-09-24 05:11:09 +0200,2020-09-25 05:24:07 +0200,true,2020-09-25 05:11:00 +0200,5f6c0e082d3835539cc93505,73H
2912891,d,2020-09-25 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:10,2020-09-24 06:16:07 +0200,2020-09-25 06:17:07 +0200,true,2020-09-25 06:10:00 +0200,5f6c1d442d3835539cc93a52,73H
2912892,d,2020-09-25 06:15:00 +0200,QS2326,Kavala,SmartWings,2,D3,Departed 06:15,2020-09-24 06:16:07 +0200,2020-09-25 06:27:07 +0200,true,2020-09-25 06:15:00 +0200,5f6c1d442d3835539cc93a53,73G
2912893,d,2020-09-25 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:13,2020-09-24 06:21:07 +0200,2020-09-25 06:24:07 +0200,true,2020-09-25 06:13:00 +0200,5f6c1e702d3835539cc93af2,73H
2912899,d,2020-09-25 06:30:00 +0200,FR5007,Malaga,Ryanair,2,C15,Departed 06:29,2020-09-24 06:31:09 +0200,2020-09-25 06:35:07 +0200,true,2020-09-25 06:29:00 +0200,5f6c20c92d3835539cc93b61,73H
2912900,d,2020-09-25 06:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C18,Departed 06:25,2020-09-24 06:31:09 +0200,2020-09-25 06:32:07 +0200,true,2020-09-25 06:25:00 +0200,5f6c20c92d3835539cc93b62,73H
2912901,d,2020-09-25 07:00:00 +0200,FR8210,Bari,Ryanair,2,C22,Departed 06:58,2020-09-24 07:01:08 +0200,2020-09-25 07:08:07 +0200,true,2020-09-25 06:58:00 +0200,5f6c27d02d3835539cc9405e,73H
2912902,d,2020-09-25 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:53,2020-09-24 07:01:08 +0200,2020-09-25 07:03:07 +0200,true,2020-09-25 06:53:00 +0200,5f6c27d02d3835539cc9405f,319
2912911,d,2020-09-25 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C14,Departed 06:59,2020-09-24 07:06:10 +0200,2020-09-25 07:05:08 +0200,true,2020-09-25 06:59:00 +0200,5f6c28fc2d3835539cc94074,AT7
2912919,d,2020-09-25 07:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:06,2020-09-24 07:11:09 +0200,2020-09-25 07:15:07 +0200,true,2020-09-25 07:06:00 +0200,5f6c2a322d3835539cc94075,E95
2912926,d,2020-09-25 08:10:00 +0200,W64526,Varna,Wizz Air,1,B10,Departed 08:08,2020-09-24 08:11:10 +0200,2020-09-25 08:16:08 +0200,true,2020-09-25 08:08:00 +0200,5f6c38422d3835539cc94114,320
2912934,d,2020-09-25 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,Departed 08:57,2020-09-24 08:56:08 +0200,2020-09-25 09:04:06 +0200,true,2020-09-25 08:57:00 +0200,5f6c42ce2d3835539cc94196,73H
2912936,d,2020-09-25 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:31,2020-09-24 09:36:09 +0200,2020-09-25 09:42:07 +0200,true,2020-09-25 09:31:00 +0200,5f6c4c242d3835539cc947d0,E90
2912943,d,2020-09-25 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A5,Departed 09:39,2020-09-24 09:51:08 +0200,2020-09-25 09:47:07 +0200,true,2020-09-25 09:39:00 +0200,5f6c4fa82d3835539cc9492c,32A
2912944,d,2020-09-25 10:05:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C22,Departed 09:53,2020-09-24 10:06:09 +0200,2020-09-25 10:01:08 +0200,true,2020-09-25 09:53:00 +0200,5f6c532c2d3835539cc94e15,73H
2912962,d,2020-09-25 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B3,Departed 11:31,2020-09-24 11:36:10 +0200,2020-09-25 11:41:07 +0200,true,2020-09-25 11:31:00 +0200,5f6c68442d3835539cc96228,319
2912974,d,2020-09-25 12:00:00 +0200,FB0301,Milan/MALPENSA,Bulgaria Air,1,B1,Departed 11:52,2020-09-24 12:01:09 +0200,2020-09-25 12:06:07 +0200,true,2020-09-25 11:52:00 +0200,5f6c6e2a2d3835539cc96ddc,E90
2912965,d,2020-09-25 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:50,2020-09-24 12:01:09 +0200,2020-09-25 12:00:08 +0200,true,2020-09-25 11:50:00 +0200,5f6c6e2a2d3835539cc96dd8,73W
2912971,d,2020-09-25 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D2,Departed 12:11,2020-09-24 12:01:09 +0200,2020-09-25 12:22:08 +0200,true,2020-09-25 12:11:00 +0200,5f6c6e2a2d3835539cc96dd9,73H
2912972,d,2020-09-25 12:00:00 +0200,QS2844,Djerba,SmartWings,1,A3,Departed 12:01,2020-09-24 12:01:09 +0200,2020-09-25 12:12:10 +0200,true,2020-09-25 12:01:00 +0200,5f6c6e2a2d3835539cc96dda,73H
2912973,d,2020-09-25 12:00:00 +0200,QS2846,Monastir,SmartWings,1,A4,Departed 11:52,2020-09-24 12:01:09 +0200,2020-09-25 12:04:07 +0200,true,2020-09-25 11:52:00 +0200,5f6c6e2a2d3835539cc96ddb,73H
2912976,d,2020-09-25 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C6,Departed 12:13,2020-09-24 12:06:09 +0200,2020-09-25 12:26:07 +0200,true,2020-09-25 12:13:00 +0200,5f6c6f4c2d3835539cc96f2f,73H
2912983,d,2020-09-25 12:10:00 +0200,FR8228,Marseille,Ryanair,2,C18,Departed 12:05,2020-09-24 12:11:09 +0200,2020-09-25 12:10:08 +0200,true,2020-09-25 12:05:00 +0200,5f6c70782d3835539cc97050,73H
2912985,d,2020-09-25 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:15,2020-09-24 12:16:10 +0200,2020-09-25 12:20:07 +0200,true,2020-09-25 12:15:00 +0200,5f6c71a52d3835539cc97120,AT7
2912992,d,2020-09-25 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,D1,Departed 12:19,2020-09-24 12:21:10 +0200,2020-09-25 12:31:07 +0200,true,2020-09-25 12:19:00 +0200,5f6c72da2d3835539cc9716a,73H
2912994,d,2020-09-25 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:30,2020-09-24 12:26:09 +0200,2020-09-25 12:40:07 +0200,true,2020-09-25 12:30:00 +0200,5f6c73fc2d3835539cc971a7,320
2913003,d,2020-09-25 12:30:00 +0200,EZY8994,London/GATWICK,Easyjet,1,A5,Departed 12:18,2020-09-24 12:31:08 +0200,2020-09-25 12:29:09 +0200,true,2020-09-25 12:18:00 +0200,5f6c75282d3835539cc971fd,32N
2913004,d,2020-09-25 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C23,Departed 12:21,2020-09-24 12:31:08 +0200,2020-09-25 12:27:08 +0200,true,2020-09-25 12:21:00 +0200,5f6c75282d3835539cc971fe,DH4
2913005,d,2020-09-25 12:35:00 +0200,FR7773,Kosice,Ryanair,2,C22,Departed 12:33,2020-09-24 12:36:11 +0200,2020-09-25 12:41:08 +0200,true,2020-09-25 12:33:00 +0200,5f6c76542d3835539cc972f7,73H
2913010,d,2020-09-25 12:55:00 +0200,EJU7906,Amsterdam,Easyjet,2,D3,Departed 12:50,2020-09-24 12:56:09 +0200,2020-09-25 13:01:08 +0200,true,2020-09-25 12:50:00 +0200,5f6c7b0e2d3835539cc97656,320
2913015,d,2020-09-25 13:05:00 +0200,AF1737,Lyon,Air France,2,C19,Departed 13:04,2020-09-24 13:06:09 +0200,2020-09-25 13:14:08 +0200,true,2020-09-25 13:04:00 +0200,5f6c7d662d3835539cc977f9,CRK
2913018,d,2020-09-25 13:15:00 +0200,LH1691,Munich,Lufthansa,2,C12,Departed 13:26,2020-09-24 13:16:07 +0200,2020-09-25 13:32:08 +0200,true,2020-09-25 13:26:00 +0200,5f6c7fbe2d3835539cc978d9,CR9
2913023,d,2020-09-25 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 13:37,2020-09-24 13:46:12 +0200,2020-09-25 13:48:09 +0200,true,2020-09-25 13:37:00 +0200,5f6c86bc2d3835539cc97b2a,320
2913029,d,2020-09-25 13:50:00 +0200,B20862,Minsk,Belavia,1,B5,Departed 13:51,2020-09-24 13:51:07 +0200,2020-09-25 13:59:08 +0200,true,2020-09-25 13:51:00 +0200,5f6c87e82d3835539cc97b50,E7W
2913030,d,2020-09-25 13:50:00 +0200,QS1112,Rhodes,SmartWings,2,D4,Departed 13:46,2020-09-24 13:51:07 +0200,2020-09-25 13:57:08 +0200,true,2020-09-25 13:46:00 +0200,5f6c87e82d3835539cc97b51,73J
2913037,d,2020-09-25 14:35:00 +0200,FR2014,London/STANSTED,Ryanair,1,B15,Departed 14:34,2020-09-24 14:36:10 +0200,2020-09-25 14:47:07 +0200,true,2020-09-25 14:34:00 +0200,5f6c92742d3835539cc97ec4,73H
2913038,d,2020-09-25 14:35:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C12,Departed 14:33,2020-09-24 14:36:10 +0200,2020-09-25 14:45:07 +0200,true,2020-09-25 14:33:00 +0200,5f6c92752d3835539cc97ec5,290
2913043,d,2020-09-25 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:13,2020-09-24 15:21:10 +0200,2020-09-25 15:25:07 +0200,true,2020-09-25 15:13:00 +0200,5f6c9d002d3835539cc983cb,E90
2913050,d,2020-09-25 15:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,Departed 15:29,2020-09-24 15:31:08 +0200,2020-09-25 15:41:08 +0200,true,2020-09-25 15:29:00 +0200,5f6c9f582d3835539cc983d4,32N
2913052,d,2020-09-25 15:40:00 +0200,W66632,Tirana,Wizz Air,1,B10,Departed 15:49,2020-09-24 15:41:08 +0200,2020-09-25 15:56:07 +0200,true,2020-09-25 15:49:00 +0200,5f6ca1b02d3835539cc983dd,32A
2913054,d,2020-09-25 15:45:00 +0200,FR3068,Rhodes,Ryanair,2,C22,Departed 15:46,2020-09-24 15:46:08 +0200,2020-09-25 15:53:07 +0200,true,2020-09-25 15:46:00 +0200,5f6ca2dc2d3835539cc983f9,73H
