id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2907355,d,2020-09-01 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:51,2020-08-31 04:51:10 +0200,2020-09-01 05:02:07 +0200,true,2020-09-01 04:51:00 +0200,5f4c6559bebc03b675ae2d4c,73G
2907356,d,2020-09-01 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 04:55,2020-08-31 04:56:08 +0200,2020-09-01 05:07:07 +0200,true,2020-09-01 04:55:00 +0200,5f4c6684bebc03b675ae2d52,73H
2907357,d,2020-09-01 05:05:00 +0200,QS1186,Varna,SmartWings,1,A6,Departed 04:57,2020-08-31 05:06:09 +0200,2020-09-01 05:09:07 +0200,true,2020-09-01 04:57:00 +0200,5f4c68ddbebc03b675ae2d5b,73H
2907358,d,2020-09-01 05:05:00 +0200,QS2338,Thira,SmartWings,2,D4,Departed 05:11,2020-08-31 05:06:09 +0200,2020-09-01 05:23:06 +0200,true,2020-09-01 05:11:00 +0200,5f4c68ddbebc03b675ae2d5c,73G
2907359,d,2020-09-01 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D5,Departed 05:22,2020-08-31 05:16:09 +0200,2020-09-01 05:32:07 +0200,true,2020-09-01 05:22:00 +0200,5f4c6b35bebc03b675ae2def,73H
2907360,d,2020-09-01 05:45:00 +0200,QS2238,Skiathos,SmartWings,2,D1,Departed 05:44,2020-08-31 05:46:09 +0200,2020-09-01 05:56:07 +0200,true,2020-09-01 05:44:00 +0200,5f4c723dbebc03b675ae33ed,73H
2907362,d,2020-09-01 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:11,2020-08-31 06:21:11 +0200,2020-09-01 06:21:09 +0200,true,2020-09-01 06:11:00 +0200,5f4c7a70bebc03b675ae360a,73H
2907368,d,2020-09-01 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:46,2020-08-31 06:41:09 +0200,2020-09-01 06:54:07 +0200,true,2020-09-01 06:46:00 +0200,5f4c7f21bebc03b675ae3631,73H
2907369,d,2020-09-01 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:52,2020-08-31 06:56:08 +0200,2020-09-01 07:01:09 +0200,true,2020-09-01 06:52:00 +0200,5f4c82a4bebc03b675ae3695,AT7
2907370,d,2020-09-01 08:00:00 +0200,FR7797,Paphos,Ryanair,1,B10,Departed 07:56,2020-08-31 08:01:11 +0200,2020-09-01 08:02:09 +0200,true,2020-09-01 07:56:00 +0200,5f4c91e1bebc03b675ae3c0b,73H
2907382,d,2020-09-01 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:32,2020-08-31 09:36:09 +0200,2020-09-01 09:45:07 +0200,true,2020-09-01 09:32:00 +0200,5f4ca825bebc03b675ae4aa3,E90
2907387,d,2020-09-01 09:40:00 +0200,FR5007,Malaga,Ryanair,2,C18,Departed 09:38,2020-08-31 09:41:09 +0200,2020-09-01 09:47:07 +0200,true,2020-09-01 09:38:00 +0200,5f4ca951bebc03b675ae4c1f,73H
2907388,d,2020-09-01 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:42,2020-08-31 09:41:09 +0200,2020-09-01 09:51:07 +0200,true,2020-09-01 09:42:00 +0200,5f4ca951bebc03b675ae4c20,CR9
