id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2909770,d,2020-09-11 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:48,2020-09-10 04:51:08 +0200,2020-09-11 05:00:07 +0200,true,2020-09-11 04:48:00 +0200,5f5994592d38a87342dafaaa,73H
2909771,d,2020-09-11 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C2,Departed 04:55,2020-09-10 04:56:08 +0200,2020-09-11 05:12:06 +0200,true,2020-09-11 04:55:00 +0200,5f5995842d38a87342dafab0,73J
2909772,d,2020-09-11 05:05:00 +0200,QS1186,Varna,SmartWings,1,A4,Departed 05:02,2020-09-10 05:06:09 +0200,2020-09-11 05:14:06 +0200,true,2020-09-11 05:02:00 +0200,5f5997dc2d38a87342dafadd,73J
2909773,d,2020-09-11 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D3,Departed 05:08,2020-09-10 05:11:08 +0200,2020-09-11 05:20:07 +0200,true,2020-09-11 05:08:00 +0200,5f5999082d38a87342dafade,73H
2909774,d,2020-09-11 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D4,Departed 05:17,2020-09-10 05:16:08 +0200,2020-09-11 05:30:07 +0200,true,2020-09-11 05:17:00 +0200,5f599a352d38a87342dafae4,73H
2909775,d,2020-09-11 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:15,2020-09-10 06:16:08 +0200,2020-09-11 06:24:07 +0200,true,2020-09-11 06:15:00 +0200,5f59a8452d38a87342daff24,73H
2909776,d,2020-09-11 06:15:00 +0200,QS2238,Skiathos,SmartWings,2,C6,Departed 06:15,2020-09-10 06:16:08 +0200,2020-09-11 06:28:07 +0200,true,2020-09-11 06:15:00 +0200,5f59a8452d38a87342daff25,73H
2909777,d,2020-09-11 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:12,2020-09-10 06:21:08 +0200,2020-09-11 06:22:07 +0200,true,2020-09-11 06:12:00 +0200,5f59a9702d38a87342daffc2,73W
2909789,d,2020-09-11 06:30:00 +0200,FR5007,Malaga,Ryanair,2,C20,Departed 06:24,2020-09-10 06:31:09 +0200,2020-09-11 06:30:09 +0200,true,2020-09-11 06:24:00 +0200,5f59abc92d38a87342db01ae,73H
2909790,d,2020-09-11 06:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C17,Departed 06:28,2020-09-10 06:31:09 +0200,2020-09-11 06:35:07 +0200,true,2020-09-11 06:28:00 +0200,5f59abc92d38a87342db01af,73H
2909791,d,2020-09-11 06:55:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 06:58,2020-09-10 06:56:08 +0200,2020-09-11 07:10:07 +0200,true,2020-09-11 06:58:00 +0200,5f59b1a42d38a87342db05b5,73H
2909801,d,2020-09-11 07:00:00 +0200,FR8210,Bari,Ryanair,2,C16,Departed 06:59,2020-09-10 07:01:09 +0200,2020-09-11 07:06:07 +0200,true,2020-09-11 06:59:00 +0200,5f59b2d22d38a87342db05d9,73H
2909802,d,2020-09-11 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:53,2020-09-10 07:01:09 +0200,2020-09-11 07:09:07 +0200,true,2020-09-11 06:53:00 +0200,5f59b2d22d38a87342db05da,32N
2909811,d,2020-09-11 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C15,Departed 07:06,2020-09-10 07:06:08 +0200,2020-09-11 07:13:07 +0200,true,2020-09-11 07:06:00 +0200,5f59b3fc2d38a87342db05fd,AT7
2909821,d,2020-09-11 07:40:00 +0200,FR4050,Budapest,Ryanair,2,C22,Departed 07:39,2020-09-10 07:41:08 +0200,2020-09-11 07:46:07 +0200,true,2020-09-11 07:39:00 +0200,5f59bc322d38a87342db0798,73H
2909823,d,2020-09-11 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:13,2020-09-10 08:11:08 +0200,2020-09-11 08:21:07 +0200,true,2020-09-11 08:13:00 +0200,5f59c3392d38a87342db08c6,E95
2909829,d,2020-09-11 08:10:00 +0200,W64526,Varna,Wizz Air,1,B10,Departed 08:10,2020-09-10 08:11:08 +0200,2020-09-11 08:18:06 +0200,true,2020-09-11 08:10:00 +0200,5f59c3392d38a87342db08c7,320
2909837,d,2020-09-11 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C20,Departed 08:47,2020-09-10 08:56:09 +0200,2020-09-11 08:55:07 +0200,true,2020-09-11 08:47:00 +0200,5f59cdc52d38a87342db09aa,73H
2909840,d,2020-09-11 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:29,2020-09-10 09:36:09 +0200,2020-09-11 09:42:08 +0200,true,2020-09-11 09:29:00 +0200,5f59d7252d38a87342db1087,E90
2909847,d,2020-09-11 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B2,Departed 09:39,2020-09-10 09:51:08 +0200,2020-09-11 09:49:07 +0200,true,2020-09-11 09:39:00 +0200,5f59daa82d38a87342db123f,32A
2909849,d,2020-09-11 10:05:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C18,Departed 10:00,2020-09-10 10:06:09 +0200,2020-09-11 10:07:07 +0200,true,2020-09-11 10:00:00 +0200,5f59de2d2d38a87342db13ab,73H
2909848,d,2020-09-11 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C22,Departed 09:57,2020-09-10 10:06:09 +0200,2020-09-11 10:04:08 +0200,true,2020-09-11 09:57:00 +0200,5f59de2d2d38a87342db13aa,DH4
2909877,d,2020-09-11 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A9,Departed 11:31,2020-09-10 11:36:10 +0200,2020-09-11 11:45:07 +0200,true,2020-09-11 11:31:00 +0200,5f59f3452d38a87342db2ea2,319
