id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2911409,d,2020-09-18 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:48,2020-09-17 04:51:10 +0200,2020-09-18 05:01:09 +0200,true,2020-09-18 04:48:00 +0200,5f62cee12d3835539cc5af01,73H
2911410,d,2020-09-18 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 05:04,2020-09-17 04:56:10 +0200,2020-09-18 05:17:08 +0200,true,2020-09-18 05:04:00 +0200,5f62d00d2d3835539cc5af07,73J
2911411,d,2020-09-18 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C2,Departed 05:11,2020-09-17 05:11:10 +0200,2020-09-18 05:26:09 +0200,true,2020-09-18 05:11:00 +0200,5f62d3912d3835539cc5af46,73G
2911412,d,2020-09-18 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:09,2020-09-17 06:16:09 +0200,2020-09-18 06:14:09 +0200,true,2020-09-18 06:09:00 +0200,5f62e2cd2d3835539cc5b43c,73H
2911413,d,2020-09-18 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:17,2020-09-17 06:21:09 +0200,2020-09-18 06:30:10 +0200,true,2020-09-18 06:17:00 +0200,5f62e3fa2d3835539cc5b4ee,73H
2911419,d,2020-09-18 06:30:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 06:27,2020-09-17 06:31:10 +0200,2020-09-18 06:35:09 +0200,true,2020-09-18 06:27:00 +0200,5f62e6482d3835539cc5b574,73H
2911420,d,2020-09-18 06:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C16,Departed 06:26,2020-09-17 06:31:10 +0200,2020-09-18 06:33:08 +0200,true,2020-09-18 06:26:00 +0200,5f62e6482d3835539cc5b575,73H
2911421,d,2020-09-18 07:00:00 +0200,FR8210,Bari,Ryanair,2,C15,Departed 07:00,2020-09-17 07:01:10 +0200,2020-09-18 07:09:09 +0200,true,2020-09-18 07:00:00 +0200,5f62ed512d3835539cc5ba9f,73H
2911422,d,2020-09-18 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:55,2020-09-17 07:01:10 +0200,2020-09-18 07:07:08 +0200,true,2020-09-18 06:55:00 +0200,5f62ed512d3835539cc5baa0,319
2911431,d,2020-09-18 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C23,Departed 07:07,2020-09-17 07:06:10 +0200,2020-09-18 07:25:08 +0200,true,2020-09-18 07:07:00 +0200,5f62ee7c2d3835539cc5baa5,AT7
