id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2911176,d,2020-09-17 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:17,2020-09-16 06:21:08 +0200,2020-09-17 06:29:09 +0200,true,2020-09-17 06:17:00 +0200,5f61927a2d3835539cc5513e,73H
2911182,d,2020-09-17 06:25:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 06:25,2020-09-16 06:26:08 +0200,2020-09-17 06:31:09 +0200,true,2020-09-17 06:25:00 +0200,5f6193a62d3835539cc55227,73H
2911183,d,2020-09-17 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:34,2020-09-16 06:36:08 +0200,2020-09-17 06:40:09 +0200,true,2020-09-17 06:34:00 +0200,5f6195fe2d3835539cc55310,73H
2911184,d,2020-09-17 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Cancelled,2020-09-16 06:56:08 +0200,2020-09-16 06:56:08 +0200,true,,5f619aa42d3835539cc5589a,AT7
2911185,d,2020-09-17 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:00,2020-09-16 07:01:10 +0200,2020-09-17 07:09:09 +0200,true,2020-09-17 07:00:00 +0200,5f619bda2d3835539cc558c2,319
2911194,d,2020-09-17 07:00:00 +0200,QS2832,Enfidha,SmartWings,1,A3,Departed 06:55,2020-09-16 07:01:10 +0200,2020-09-17 07:05:09 +0200,true,2020-09-17 06:55:00 +0200,5f619bda2d3835539cc558c3,73G
2911195,d,2020-09-17 07:20:00 +0200,FR8208,Bournemouth,Ryanair,1,B15,Departed 07:16,2020-09-16 07:21:07 +0200,2020-09-17 07:22:08 +0200,true,2020-09-17 07:16:00 +0200,5f61a08a2d3835539cc558e4,73H
2911203,d,2020-09-17 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:31,2020-09-16 09:36:09 +0200,2020-09-17 09:43:08 +0200,true,2020-09-17 09:31:00 +0200,5f61c02e2d3835539cc55b00,E90
2911220,d,2020-09-17 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 09:58,2020-09-16 10:01:09 +0200,2020-09-17 10:10:08 +0200,true,2020-09-17 09:58:00 +0200,5f61c6092d3835539cc55c62,290
2911223,d,2020-09-17 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:15,2020-09-16 10:21:09 +0200,2020-09-17 10:25:08 +0200,true,2020-09-17 10:15:00 +0200,5f61caba2d3835539cc55d6a,E90
