id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2908900,d,2020-09-07 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 05:20,2020-09-06 04:51:10 +0200,2020-09-07 05:31:07 +0200,true,2020-09-07 05:20:00 +0200,5f544e582d38a87342d8cfa8,73H
2908901,d,2020-09-07 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C6,Departed 04:49,2020-09-06 04:56:10 +0200,2020-09-07 05:03:07 +0200,true,2020-09-07 04:49:00 +0200,5f544f842d38a87342d8cfe6,73H
2908902,d,2020-09-07 06:20:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,Departed 06:14,2020-09-06 06:21:10 +0200,2020-09-07 06:21:07 +0200,true,2020-09-07 06:14:00 +0200,5f5463712d38a87342d8d92d,73H
2908903,d,2020-09-07 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:15,2020-09-06 06:21:10 +0200,2020-09-07 06:26:08 +0200,true,2020-09-07 06:15:00 +0200,5f5463712d38a87342d8d92e,73H
2908915,d,2020-09-07 06:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 06:25,2020-09-06 06:31:17 +0200,2020-09-07 06:31:08 +0200,true,2020-09-07 06:25:00 +0200,5f5465c92d38a87342d8da5c,73H
2908916,d,2020-09-07 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2020-09-06 06:41:11 +0200,2020-09-07 06:44:07 +0200,true,2020-09-07 06:38:00 +0200,5f5468212d38a87342d8dd69,73H
2908917,d,2020-09-07 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:54,2020-09-06 07:01:10 +0200,2020-09-07 07:05:07 +0200,true,2020-09-07 06:54:00 +0200,5f546cd12d38a87342d8df10,319
2908927,d,2020-09-07 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:15,2020-09-06 08:11:10 +0200,2020-09-07 08:20:09 +0200,true,2020-09-07 08:15:00 +0200,5f547d392d38a87342d8e3ec,DH4
2908933,d,2020-09-07 08:10:00 +0200,W64526,Varna,Wizz Air,1,B10,Departed 08:05,2020-09-06 08:11:10 +0200,2020-09-07 08:13:08 +0200,true,2020-09-07 08:05:00 +0200,5f547d392d38a87342d8e3ed,32A
2908943,d,2020-09-07 09:20:00 +0200,FR8210,Bari,Ryanair,2,C18,Departed 09:20,2020-09-06 09:21:10 +0200,2020-09-07 09:27:07 +0200,true,2020-09-07 09:20:00 +0200,5f548da42d38a87342d8eb4e,73H
2908945,d,2020-09-07 09:30:00 +0200,HV5234,Eindhoven,Transavia.com,2,D5,Departed 09:17,2020-09-06 09:31:10 +0200,2020-09-07 09:28:08 +0200,true,2020-09-07 09:17:00 +0200,5f548ff92d38a87342d8ecf4,73H
2908947,d,2020-09-07 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:37,2020-09-06 09:36:10 +0200,2020-09-07 09:49:09 +0200,true,2020-09-07 09:37:00 +0200,5f5491262d38a87342d8ede6,E90
2908953,d,2020-09-07 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:21,2020-09-06 09:36:10 +0200,2020-09-07 09:25:07 +0200,true,2020-09-07 09:21:00 +0200,5f5491262d38a87342d8ede7,AT7
2908954,d,2020-09-07 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B5,Departed 09:42,2020-09-06 09:51:09 +0200,2020-09-07 09:53:09 +0200,true,2020-09-07 09:42:00 +0200,5f5494aa2d38a87342d8f0e8,32A
2908955,d,2020-09-07 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 09:56,2020-09-06 10:01:11 +0200,2020-09-07 10:09:10 +0200,true,2020-09-07 09:56:00 +0200,5f5497032d38a87342d8f297,CS1
2908957,d,2020-09-07 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C23,Departed 10:00,2020-09-06 10:06:10 +0200,2020-09-07 10:07:07 +0200,true,2020-09-07 10:00:00 +0200,5f54982d2d38a87342d8f38f,DH4
2908963,d,2020-09-07 11:00:00 +0200,QS2208,Kavala,SmartWings,2,D3,Departed 10:55,2020-09-06 11:01:10 +0200,2020-09-07 11:06:09 +0200,true,2020-09-07 10:55:00 +0200,5f54a5112d38a87342d8fc3e,73G
2908973,d,2020-09-07 11:15:00 +0200,FR8228,Marseille,Ryanair,2,C17,Departed 11:10,2020-09-06 11:16:10 +0200,2020-09-07 11:17:07 +0200,true,2020-09-07 11:10:00 +0200,5f54a8952d38a87342d8fedf,73H
2908975,d,2020-09-07 11:20:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 11:20,2020-09-06 11:21:10 +0200,2020-09-07 11:28:09 +0200,true,2020-09-07 11:20:00 +0200,5f54a9c12d38a87342d90045,73H
2908976,d,2020-09-07 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:19,2020-09-06 11:21:10 +0200,2020-09-07 11:26:09 +0200,true,2020-09-07 11:19:00 +0200,5f54a9c12d38a87342d90046,DH4
2908979,d,2020-09-07 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B4,Departed 11:31,2020-09-06 11:36:10 +0200,2020-09-07 11:44:11 +0200,true,2020-09-07 11:31:00 +0200,5f54ad442d38a87342d90603,319
2908981,d,2020-09-07 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B8,Departed 11:37,2020-09-06 11:41:09 +0200,2020-09-07 11:51:09 +0200,true,2020-09-07 11:37:00 +0200,5f54ae702d38a87342d90638,320
2908984,d,2020-09-07 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:49,2020-09-06 11:51:09 +0200,2020-09-07 12:02:09 +0200,true,2020-09-07 11:49:00 +0200,5f54b0c82d38a87342d9099e,319
2908987,d,2020-09-07 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:56,2020-09-06 12:01:10 +0200,2020-09-07 12:06:08 +0200,true,2020-09-07 11:56:00 +0200,5f54b3212d38a87342d90c1d,73W
