id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2913635,d,2020-09-28 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C6,Departed 04:48,2020-09-27 04:56:07 +0200,2020-09-28 05:01:06 +0200,true,2020-09-28 04:48:00 +0200,5f6fff0e2d3835539ccab09c,73J
2913636,d,2020-09-28 06:20:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C20,Departed 06:18,2020-09-27 06:21:08 +0200,2020-09-28 06:25:07 +0200,true,2020-09-28 06:18:00 +0200,5f7012f02d3835539ccab986,73H
2913637,d,2020-09-28 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:09,2020-09-27 06:21:08 +0200,2020-09-28 06:22:06 +0200,true,2020-09-28 06:09:00 +0200,5f7012f02d3835539ccab987,73H
2913643,d,2020-09-28 06:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 06:33,2020-09-27 06:31:08 +0200,2020-09-28 06:40:07 +0200,true,2020-09-28 06:33:00 +0200,5f7015482d3835539ccab9fa,73H
2913644,d,2020-09-28 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:39,2020-09-27 06:41:08 +0200,2020-09-28 06:46:06 +0200,true,2020-09-28 06:39:00 +0200,5f7017a02d3835539ccabbb6,73H
2913645,d,2020-09-28 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Cancelled,2020-09-27 07:01:07 +0200,2020-09-28 08:23:06 +0200,true,,5f701c512d3835539ccabeb4,32N
2913654,d,2020-09-28 07:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:06,2020-09-27 07:11:08 +0200,2020-09-28 07:17:06 +0200,true,2020-09-28 07:06:00 +0200,5f701eb22d3835539ccabebd,DH4
2913661,d,2020-09-28 08:10:00 +0200,W64526,Varna,Wizz Air,1,B10,Departed 08:07,2020-09-27 08:11:08 +0200,2020-09-28 08:14:06 +0200,true,2020-09-28 08:07:00 +0200,5f702cc22d3835539ccac127,32A
2913670,d,2020-09-28 09:20:00 +0200,FR8210,Bari,Ryanair,2,C20,Departed 09:11,2020-09-27 09:21:08 +0200,2020-09-28 09:18:06 +0200,true,2020-09-28 09:11:00 +0200,5f703d2a2d3835539ccac65e,73H
2913672,d,2020-09-28 09:30:00 +0200,HV5234,Eindhoven,Transavia.com,2,D4,Departed 09:13,2020-09-27 09:31:07 +0200,2020-09-28 09:22:06 +0200,true,2020-09-28 09:13:00 +0200,5f703f822d3835539ccac795,73H
2913674,d,2020-09-28 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:53,2020-09-27 09:36:08 +0200,2020-09-28 10:05:07 +0200,true,2020-09-28 09:53:00 +0200,5f7040ad2d3835539ccac858,E90
2913680,d,2020-09-28 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:17,2020-09-27 09:36:08 +0200,2020-09-28 09:37:07 +0200,true,2020-09-28 09:17:00 +0200,5f7040ad2d3835539ccac859,AT7
2913681,d,2020-09-28 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B5,Departed 09:39,2020-09-27 09:51:08 +0200,2020-09-28 09:52:07 +0200,true,2020-09-28 09:39:00 +0200,5f7044282d3835539ccaca9c,32N
2913682,d,2020-09-28 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C23,Departed 09:55,2020-09-27 10:06:08 +0200,2020-09-28 10:00:08 +0200,true,2020-09-28 09:55:00 +0200,5f7047ac2d3835539ccacc40,DH4
2913697,d,2020-09-28 11:15:00 +0200,FR8228,Marseille,Ryanair,2,C17,Departed 11:14,2020-09-27 11:16:08 +0200,2020-09-28 11:23:07 +0200,true,2020-09-28 11:14:00 +0200,5f7058142d3835539ccad6c9,73H
2913698,d,2020-09-28 11:20:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 11:18,2020-09-27 11:21:09 +0200,2020-09-28 11:25:07 +0200,true,2020-09-28 11:18:00 +0200,5f7059402d3835539ccad873,73H
2913699,d,2020-09-28 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:09,2020-09-27 11:21:09 +0200,2020-09-28 11:14:06 +0200,true,2020-09-28 11:09:00 +0200,5f7059402d3835539ccad874,DH4
2913701,d,2020-09-28 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:30,2020-09-27 11:36:08 +0200,2020-09-28 11:39:07 +0200,true,2020-09-28 11:30:00 +0200,5f705cc42d3835539ccadd36,319
2913703,d,2020-09-28 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:48,2020-09-27 11:51:07 +0200,2020-09-28 11:59:07 +0200,true,2020-09-28 11:48:00 +0200,5f7060482d3835539ccae0cd,319
2913706,d,2020-09-28 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 12:01,2020-09-27 12:01:10 +0200,2020-09-28 12:10:06 +0200,true,2020-09-28 12:01:00 +0200,5f7062a02d3835539ccae284,E90
2913712,d,2020-09-28 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C11,Departed 12:06,2020-09-27 12:06:07 +0200,2020-09-28 12:17:07 +0200,true,2020-09-28 12:06:00 +0200,5f7063cc2d3835539ccae49d,73H
2913721,d,2020-09-28 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:25,2020-09-27 12:26:08 +0200,2020-09-28 12:34:07 +0200,true,2020-09-28 12:25:00 +0200,5f70687c2d3835539ccaea16,320
2913729,d,2020-09-28 12:35:00 +0200,FR7773,Kosice,Ryanair,2,C20,Departed 12:38,2020-09-27 12:36:08 +0200,2020-09-28 12:43:06 +0200,true,2020-09-28 12:38:00 +0200,5f706ad42d3835539ccaea83,73H
2913733,d,2020-09-28 13:05:00 +0200,AF1737,Lyon,Air France,2,C19,Departed 13:01,2020-09-27 13:06:07 +0200,2020-09-28 13:09:07 +0200,true,2020-09-28 13:01:00 +0200,5f7071dc2d3835539ccaee45,CRK
2913735,d,2020-09-28 13:15:00 +0200,LH1691,Munich,Lufthansa,2,C10,Departed 13:02,2020-09-27 13:16:09 +0200,2020-09-28 13:11:07 +0200,true,2020-09-28 13:02:00 +0200,5f70743e2d3835539ccaf0fb,E95
2913741,d,2020-09-28 14:20:00 +0200,FR8562,Liverpool,Ryanair,1,B10,Departed 14:14,2020-09-27 14:21:08 +0200,2020-09-28 14:21:07 +0200,true,2020-09-28 14:14:00 +0200,5f7083702d3835539ccaf906,73H
2913742,d,2020-09-28 14:35:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C12,Departed 14:37,2020-09-27 14:36:09 +0200,2020-09-28 14:46:06 +0200,true,2020-09-28 14:37:00 +0200,5f7086f42d3835539ccafa77,290
2913751,d,2020-09-28 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:33,2020-09-27 15:21:09 +0200,2020-09-28 15:43:07 +0200,true,2020-09-28 15:33:00 +0200,5f7091802d3835539ccb058c,E90
2913758,d,2020-09-28 15:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,Departed 15:19,2020-09-27 15:31:09 +0200,2020-09-28 15:30:07 +0200,true,2020-09-28 15:19:00 +0200,5f7093d82d3835539ccb0760,319
2913762,d,2020-09-28 16:25:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 16:17,2020-09-27 16:26:07 +0200,2020-09-28 16:23:07 +0200,true,2020-09-28 16:17:00 +0200,5f70a0c62d3835539ccb142b,73H
2913783,d,2020-09-28 17:15:00 +0200,BA0861,London/HEATHROW,British Airways,1,B2,Departed 17:03,2020-09-27 17:16:08 +0200,2020-09-28 17:15:08 +0200,true,2020-09-28 17:03:00 +0200,5f70ac742d3835539ccb23d0,319
