id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2907905,d,2020-09-03 13:00:00 +0200,BUC4346,Burgas,Bulgarian Air Charter,1,A8,Departed 12:48,2020-09-02 13:01:11 +0200,2020-09-03 13:00:10 +0200,true,2020-09-03 12:48:00 +0200,5f4f7b312d382bedb4b3b2f2,320
2907909,d,2020-09-03 13:05:00 +0200,AF1737,Lyon,Air France,2,C19,Departed 13:04,2020-09-02 13:06:10 +0200,2020-09-03 13:12:08 +0200,true,2020-09-03 13:04:00 +0200,5f4f7c5c2d382bedb4b3b31c,CRK
2907913,d,2020-09-03 13:15:00 +0200,LH1691,Munich,Lufthansa,2,C10,Departed 13:06,2020-09-02 13:16:10 +0200,2020-09-03 13:16:08 +0200,true,2020-09-03 13:06:00 +0200,5f4f7eb52d382bedb4b3b383,E95
2907918,d,2020-09-03 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 13:36,2020-09-02 13:46:10 +0200,2020-09-03 13:46:09 +0200,true,2020-09-03 13:36:00 +0200,5f4f85bd2d382bedb4b3b5d7,320
2907922,d,2020-09-03 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:46,2020-09-02 13:51:10 +0200,2020-09-03 13:54:08 +0200,true,2020-09-03 13:46:00 +0200,5f4f86e82d382bedb4b3b62a,E75
2907923,d,2020-09-03 13:50:00 +0200,DY3581,Copenhagen,Norwegian,2,D3,Departed 13:37,2020-09-02 13:51:10 +0200,2020-09-03 13:48:09 +0200,true,2020-09-03 13:37:00 +0200,5f4f86e82d382bedb4b3b62b,73H
2907925,d,2020-09-03 14:10:00 +0200,QS2820,Djerba,SmartWings,1,B3,Departed 14:07,2020-09-02 14:11:10 +0200,2020-09-03 14:18:08 +0200,true,2020-09-03 14:07:00 +0200,5f4f8b982d382bedb4b3b6d2,73G
2907926,d,2020-09-03 14:35:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A2,Departed 14:22,2020-09-02 14:36:10 +0200,2020-09-03 14:35:08 +0200,true,2020-09-03 14:22:00 +0200,5f4f91742d382bedb4b3b779,73H
2907933,d,2020-09-03 14:45:00 +0200,RO0226,Bucharest,Tarom,1,A6,Departed 14:37,2020-09-02 14:46:10 +0200,2020-09-03 14:51:08 +0200,true,2020-09-03 14:37:00 +0200,5f4f93cd2d382bedb4b3b818,318
2907934,d,2020-09-03 14:55:00 +0200,FR7327,Dublin,Ryanair,1,B10,Departed 14:51,2020-09-02 14:56:10 +0200,2020-09-03 14:57:08 +0200,true,2020-09-03 14:51:00 +0200,5f4f96242d382bedb4b3b982,73H
2907935,d,2020-09-03 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C6,Departed 15:12,2020-09-02 15:21:10 +0200,2020-09-03 15:22:09 +0200,true,2020-09-03 15:12:00 +0200,5f4f9c0a2d382bedb4b3c1a8,E90
2907951,d,2020-09-03 16:40:00 +0200,EW9775,Dusseldorf,Eurowings Ag,2,D2,Departed 16:37,2020-09-02 16:41:10 +0200,2020-09-03 16:49:09 +0200,true,2020-09-03 16:37:00 +0200,5f4faec02d382bedb4b3cd7d,319
2907965,d,2020-09-03 17:10:00 +0200,FR3040,Barcelona,Ryanair,2,C18,Departed 17:10,2020-09-02 17:11:09 +0200,2020-09-03 17:15:09 +0200,true,2020-09-03 17:10:00 +0200,5f4fb5c82d382bedb4b3dd6e,73H
2907966,d,2020-09-03 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C6,Departed 17:16,2020-09-02 17:26:11 +0200,2020-09-03 17:28:08 +0200,true,2020-09-03 17:16:00 +0200,5f4fb94c2d382bedb4b3e18a,319
2907974,d,2020-09-03 17:30:00 +0200,OK7322,Braunschweig,Czech Airlines,3,1,Departed 17:28,2020-09-02 17:31:10 +0200,2020-09-03 17:37:09 +0200,true,2020-09-03 17:28:00 +0200,5f4fba782d382bedb4b3e18f,AT7
2907975,d,2020-09-03 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C14,Departed 17:38,2020-09-02 17:36:09 +0200,2020-09-03 17:42:08 +0200,true,2020-09-03 17:38:00 +0200,5f4fbba52d382bedb4b3e1d4,AT7
2907979,d,2020-09-03 17:35:00 +0200,OK0766,Paris/CDG,Czech Airlines,2,C9,Departed 17:31,2020-09-02 17:36:09 +0200,2020-09-03 17:45:10 +0200,true,2020-09-03 17:31:00 +0200,5f4fbba52d382bedb4b3e1d5,73H
2907986,d,2020-09-03 17:40:00 +0200,LO0522,Warsaw,Lot Polish Airlines,2,C23,Departed 17:39,2020-09-02 17:41:10 +0200,2020-09-03 17:45:10 +0200,true,2020-09-03 17:39:00 +0200,5f4fbcd12d382bedb4b3e289,DH4
2907988,d,2020-09-03 17:45:00 +0200,OK0508,Copenhagen,Czech Airlines,2,C11,Departed 17:41,2020-09-02 17:46:10 +0200,2020-09-03 17:51:08 +0200,true,2020-09-03 17:41:00 +0200,5f4fbdfd2d382bedb4b3e43a,73H
2907999,d,2020-09-03 17:55:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 17:54,2020-09-02 17:56:09 +0200,2020-09-03 18:03:09 +0200,true,2020-09-03 17:54:00 +0200,5f4fc0552d382bedb4b3e8ac,320
2908002,d,2020-09-03 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,D1,Departed 18:20,2020-09-02 18:21:09 +0200,2020-09-03 18:32:08 +0200,true,2020-09-03 18:20:00 +0200,5f4fc6302d382bedb4b3ed46,73H
2908003,d,2020-09-03 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 18:20,2020-09-02 18:31:09 +0200,2020-09-03 18:31:09 +0200,true,2020-09-03 18:20:00 +0200,5f4fc8892d382bedb4b3ed50,E75
2908004,d,2020-09-03 18:30:00 +0200,QS1116,Kerkyra/CORFU,SmartWings,2,C3,Departed 18:31,2020-09-02 18:31:09 +0200,2020-09-03 18:42:09 +0200,true,2020-09-03 18:31:00 +0200,5f4fc8892d382bedb4b3ed51,73H
2908006,d,2020-09-03 18:55:00 +0200,FR6564,Bordeaux,Ryanair,2,C22,Departed 18:53,2020-09-02 18:56:10 +0200,2020-09-03 19:00:09 +0200,true,2020-09-03 18:53:00 +0200,5f4fce652d382bedb4b3ed7b,73H
2908007,d,2020-09-03 19:10:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,A5,Departed 19:05,2020-09-02 19:11:10 +0200,2020-09-03 19:16:08 +0200,true,2020-09-03 19:05:00 +0200,5f4fd1e82d382bedb4b3edb0,320
2908024,d,2020-09-03 22:15:00 +0200,OK0978,Kosice,Czech Airlines,2,C14,Departed 22:12,2020-09-02 22:16:09 +0200,2020-09-03 22:19:08 +0200,true,2020-09-03 22:12:00 +0200,5f4ffd442d382bedb4b3f443,AT7
2908031,d,2020-09-03 22:45:00 +0200,OK0922,Odesa,Czech Airlines,1,B14,Departed 23:11,2020-09-02 22:46:10 +0200,2020-09-03 23:29:08 +0200,true,2020-09-03 23:11:00 +0200,5f50044c2d382bedb4b3f5fc,AT7
