id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2907560,d,2020-09-02 04:50:00 +0200,QS1126,Kos,SmartWings,2,C3,Departed 04:47,2020-09-01 04:51:08 +0200,2020-09-02 04:57:08 +0200,true,2020-09-02 04:47:00 +0200,5f4db6d8bebc03b675aeeb9c,73H
2907561,d,2020-09-02 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 04:56,2020-09-01 04:56:09 +0200,2020-09-02 05:11:08 +0200,true,2020-09-02 04:56:00 +0200,5f4db804bebc03b675aeec46,73J
2907562,d,2020-09-02 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D2,Departed 05:11,2020-09-01 05:16:07 +0200,2020-09-02 05:23:07 +0200,true,2020-09-02 05:11:00 +0200,5f4dbcb5bebc03b675aeedcf,73H
2907563,d,2020-09-02 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:06,2020-09-01 06:21:08 +0200,2020-09-02 06:16:09 +0200,true,2020-09-02 06:06:00 +0200,5f4dcbf7bebc03b675aef445,73W
2907569,d,2020-09-02 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:32,2020-09-01 06:36:09 +0200,2020-09-02 06:38:07 +0200,true,2020-09-02 06:32:00 +0200,5f4dcf74bebc03b675aef485,73H
2907570,d,2020-09-02 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 06:41,2020-09-01 06:46:09 +0200,2020-09-02 06:47:07 +0200,true,2020-09-02 06:41:00 +0200,5f4dd1cdbebc03b675aef493,73H
2907571,d,2020-09-02 06:50:00 +0200,FR3068,Rhodes,Ryanair,2,C22,Departed 06:48,2020-09-01 06:51:09 +0200,2020-09-02 06:55:08 +0200,true,2020-09-02 06:48:00 +0200,5f4dd2f9bebc03b675aef495,73H
2907572,d,2020-09-02 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:59,2020-09-01 07:01:08 +0200,2020-09-02 07:08:07 +0200,true,2020-09-02 06:59:00 +0200,5f4dd551bebc03b675aef571,319
2907581,d,2020-09-02 07:00:00 +0200,QS2830,Enfidha,SmartWings,1,A8,Departed 06:55,2020-09-01 07:01:08 +0200,2020-09-02 07:05:07 +0200,true,2020-09-02 06:55:00 +0200,5f4dd551bebc03b675aef572,73G
2907582,d,2020-09-02 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:10,2020-09-01 08:11:08 +0200,2020-09-02 08:15:08 +0200,true,2020-09-02 08:10:00 +0200,5f4de5b8bebc03b675aef939,DH4
2907595,d,2020-09-02 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:32,2020-09-01 09:36:09 +0200,2020-09-02 09:42:09 +0200,true,2020-09-02 09:32:00 +0200,5f4df9a4bebc03b675af04c9,E90
2907602,d,2020-09-02 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C22,Departed 09:49,2020-09-01 10:06:08 +0200,2020-09-02 09:55:10 +0200,true,2020-09-02 09:49:00 +0200,5f4e00aebebc03b675af0b77,DH4
2907603,d,2020-09-02 10:30:00 +0200,W62693,Bari,Wizz Air,2,C20,Departed 10:39,2020-09-01 10:31:08 +0200,2020-09-02 10:44:09 +0200,true,2020-09-02 10:39:00 +0200,5f4e0689bebc03b675af0e0b,32A
2907614,d,2020-09-02 11:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C18,Departed 11:22,2020-09-01 11:31:10 +0200,2020-09-02 11:28:08 +0200,true,2020-09-02 11:22:00 +0200,5f4e1499bebc03b675af1896,73H
2907615,d,2020-09-02 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B5,Departed 11:34,2020-09-01 11:36:09 +0200,2020-09-02 11:50:08 +0200,true,2020-09-02 11:34:00 +0200,5f4e15c4bebc03b675af1a7c,73G
2907617,d,2020-09-02 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B2,Departed 11:43,2020-09-01 11:41:08 +0200,2020-09-02 11:56:08 +0200,true,2020-09-02 11:43:00 +0200,5f4e16fabebc03b675af1d7f,73H
2907621,d,2020-09-02 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:49,2020-09-01 12:01:09 +0200,2020-09-02 11:59:07 +0200,true,2020-09-02 11:49:00 +0200,5f4e1ba1bebc03b675af22a6,73W
2907627,d,2020-09-02 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D1,Departed 12:12,2020-09-01 12:01:09 +0200,2020-09-02 12:23:09 +0200,true,2020-09-02 12:12:00 +0200,5f4e1ba2bebc03b675af22a7,73H
2907628,d,2020-09-02 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C3,Departed 12:02,2020-09-01 12:06:08 +0200,2020-09-02 12:13:09 +0200,true,2020-09-02 12:02:00 +0200,5f4e1cccbebc03b675af2436,319
2907635,d,2020-09-02 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:15,2020-09-01 12:16:10 +0200,2020-09-02 12:20:09 +0200,true,2020-09-02 12:15:00 +0200,5f4e1f26bebc03b675af26a3,AT7
2907643,d,2020-09-02 12:25:00 +0200,QS1082,Split,SmartWings,1,A3,Departed 12:19,2020-09-01 12:26:09 +0200,2020-09-02 12:29:09 +0200,true,2020-09-02 12:19:00 +0200,5f4e217cbebc03b675af27c1,73H
2907644,d,2020-09-02 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,Departed 12:28,2020-09-01 12:31:08 +0200,2020-09-02 12:33:08 +0200,true,2020-09-02 12:28:00 +0200,5f4e22a9bebc03b675af2910,DH4
2907645,d,2020-09-02 12:30:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D3,Departed 12:27,2020-09-01 12:31:08 +0200,2020-09-02 12:39:09 +0200,true,2020-09-02 12:27:00 +0200,5f4e22a9bebc03b675af2911,73J
2907649,d,2020-09-02 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A2,Departed 12:35,2020-09-01 12:41:09 +0200,2020-09-02 12:45:08 +0200,true,2020-09-02 12:35:00 +0200,5f4e2502bebc03b675af29dc,73H
2907651,d,2020-09-02 13:05:00 +0200,AF1737,Lyon,Air France,2,C19,Departed 13:10,2020-09-01 13:06:10 +0200,2020-09-02 13:18:09 +0200,true,2020-09-02 13:10:00 +0200,5f4e2adc2d382bedb4b333f5,CRK
2907655,d,2020-09-02 13:15:00 +0200,LH1691,Munich,Lufthansa,2,C12,Departed 13:17,2020-09-01 13:16:09 +0200,2020-09-02 13:24:08 +0200,true,2020-09-02 13:17:00 +0200,5f4e2d362d382bedb4b3378f,CR9
2907660,d,2020-09-02 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:36,2020-09-01 13:51:10 +0200,2020-09-02 13:45:10 +0200,true,2020-09-02 13:36:00 +0200,5f4e35682d382bedb4b33bf6,735
2907661,d,2020-09-02 14:10:00 +0200,QS2818,Djerba,SmartWings,1,B3,Departed 14:05,2020-09-01 14:11:09 +0200,2020-09-02 14:15:09 +0200,true,2020-09-02 14:05:00 +0200,5f4e3a182d382bedb4b33f60,73G
2907669,d,2020-09-02 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:24,2020-09-01 15:21:10 +0200,2020-09-02 15:34:09 +0200,true,2020-09-02 15:24:00 +0200,5f4e4a812d382bedb4b34598,E90
2907676,d,2020-09-02 15:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,Departed 15:36,2020-09-01 15:31:08 +0200,2020-09-02 15:48:09 +0200,true,2020-09-02 15:36:00 +0200,5f4e4cd82d382bedb4b345eb,320
2907678,d,2020-09-02 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Departed 15:40,2020-09-01 15:56:09 +0200,2020-09-02 15:54:09 +0200,true,2020-09-02 15:40:00 +0200,5f4e52b52d382bedb4b3472a,77W
2907680,d,2020-09-02 16:00:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:47,2020-09-01 16:01:12 +0200,2020-09-02 15:59:10 +0200,true,2020-09-02 15:47:00 +0200,5f4e53e22d382bedb4b34769,788
2907685,d,2020-09-02 16:20:00 +0200,EW9775,Dusseldorf,Eurowings Ag,2,C9,Departed 16:16,2020-09-01 16:21:08 +0200,2020-09-02 16:28:08 +0200,true,2020-09-02 16:16:00 +0200,5f4e58902d382bedb4b347ec,320
2907686,d,2020-09-02 16:20:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 16:19,2020-09-01 16:21:08 +0200,2020-09-02 16:26:08 +0200,true,2020-09-02 16:19:00 +0200,5f4e58902d382bedb4b347ed,73H
2907687,d,2020-09-02 16:30:00 +0200,FR1053,Edinburgh,Ryanair,1,B15,Departed 16:25,2020-09-01 16:31:09 +0200,2020-09-02 16:31:09 +0200,true,2020-09-02 16:25:00 +0200,5f4e5ae92d382bedb4b347f7,73H
2907688,d,2020-09-02 16:30:00 +0200,OK6900,Bratislava,Czech Airlines,3,1,Cancelled,2020-09-01 16:31:09 +0200,2020-09-02 11:14:08 +0200,true,,5f4e5ae92d382bedb4b347f8,AT7
2907701,d,2020-09-02 17:25:00 +0200,OK0618,Amsterdam,Czech Airlines,2,C16,Departed 17:28,2020-09-01 17:26:09 +0200,2020-09-02 17:35:07 +0200,true,2020-09-02 17:28:00 +0200,5f4e67cc2d382bedb4b34d65,AT7
2907708,d,2020-09-02 17:35:00 +0200,OK0536,Frankfurt,Czech Airlines,2,C14,Departed 17:33,2020-09-01 17:36:09 +0200,2020-09-02 17:38:08 +0200,true,2020-09-02 17:33:00 +0200,5f4e6a242d382bedb4b34de6,AT7
2907712,d,2020-09-02 17:40:00 +0200,LO0522,Warsaw,Lot Polish Airlines,2,C22,Departed 17:26,2020-09-01 17:41:10 +0200,2020-09-02 17:33:08 +0200,true,2020-09-02 17:26:00 +0200,5f4e6b502d382bedb4b34de9,DH4
