id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2909145,d,2020-09-08 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:49,2020-09-07 04:51:09 +0200,2020-09-08 05:00:09 +0200,true,2020-09-08 04:49:00 +0200,5f559fd82d38a87342d981c8,73H
2909146,d,2020-09-08 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:55,2020-09-07 04:56:08 +0200,2020-09-08 05:06:07 +0200,true,2020-09-08 04:55:00 +0200,5f55a1042d38a87342d981ce,73G
2909147,d,2020-09-08 05:05:00 +0200,QS1186,Varna,SmartWings,1,A6,Departed 05:06,2020-09-07 05:06:08 +0200,2020-09-08 05:20:09 +0200,true,2020-09-08 05:06:00 +0200,5f55a35d2d38a87342d98217,73H
2909148,d,2020-09-08 05:05:00 +0200,QS2338,Thira,SmartWings,2,D2,Departed 04:59,2020-09-07 05:06:08 +0200,2020-09-08 05:11:08 +0200,true,2020-09-08 04:59:00 +0200,5f55a35d2d38a87342d98218,73H
2909149,d,2020-09-08 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D5,Departed 05:12,2020-09-07 05:16:09 +0200,2020-09-08 05:25:08 +0200,true,2020-09-08 05:12:00 +0200,5f55a5b52d38a87342d9821e,73H
2909150,d,2020-09-08 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:10,2020-09-07 06:21:08 +0200,2020-09-08 06:21:07 +0200,true,2020-09-08 06:10:00 +0200,5f55b4f02d38a87342d989c0,73H
2909156,d,2020-09-08 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:35,2020-09-07 06:41:09 +0200,2020-09-08 06:42:07 +0200,true,2020-09-08 06:35:00 +0200,5f55b9a02d38a87342d98d87,73H
2909157,d,2020-09-08 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:52,2020-09-07 07:01:09 +0200,2020-09-08 07:03:06 +0200,true,2020-09-08 06:52:00 +0200,5f55be512d38a87342d98e77,319
2909167,d,2020-09-08 08:00:00 +0200,FR7797,Paphos,Ryanair,1,B10,Departed 07:55,2020-09-07 08:01:09 +0200,2020-09-08 08:01:08 +0200,true,2020-09-08 07:55:00 +0200,5f55cc612d38a87342d991aa,73H
2909176,d,2020-09-08 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:32,2020-09-07 09:36:09 +0200,2020-09-08 09:48:07 +0200,true,2020-09-08 09:32:00 +0200,5f55e2a52d38a87342d99ff4,E90
2909182,d,2020-09-08 09:40:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 09:48,2020-09-07 09:41:08 +0200,2020-09-08 09:55:08 +0200,true,2020-09-08 09:48:00 +0200,5f55e3d02d38a87342d9a0b2,73H
