id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2911675,d,2020-09-19 04:20:00 +0200,QS2864,Monastir,SmartWings,1,B3,Departed 04:22,2020-09-18 04:21:11 +0200,2020-09-19 04:33:08 +0200,true,2020-09-19 04:22:00 +0200,5f6419592d3835539cc63c39,73G
2911676,d,2020-09-19 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 04:53,2020-09-18 04:56:09 +0200,2020-09-19 05:03:08 +0200,true,2020-09-19 04:53:00 +0200,5f64218d2d3835539cc644c9,73H
2911677,d,2020-09-19 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D4,Departed 05:15,2020-09-18 05:16:09 +0200,2020-09-19 05:29:07 +0200,true,2020-09-19 05:15:00 +0200,5f64263e2d3835539cc64607,73J
2911678,d,2020-09-19 06:00:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C17,Departed 06:02,2020-09-18 06:01:09 +0200,2020-09-19 06:10:07 +0200,true,2020-09-19 06:02:00 +0200,5f6430c12d3835539cc64bbd,73H
2911679,d,2020-09-19 06:20:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 06:15,2020-09-18 06:21:11 +0200,2020-09-19 06:22:08 +0200,true,2020-09-19 06:15:00 +0200,5f6435702d3835539cc64e8f,73H
2911680,d,2020-09-19 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:12,2020-09-18 06:21:11 +0200,2020-09-19 06:24:07 +0200,true,2020-09-19 06:12:00 +0200,5f6435702d3835539cc64e90,73W
2911686,d,2020-09-19 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:37,2020-09-18 06:36:10 +0200,2020-09-19 06:43:07 +0200,true,2020-09-19 06:37:00 +0200,5f6438f42d3835539cc65236,73H
2911687,d,2020-09-19 06:40:00 +0200,FR7770,Zadar,Ryanair,1,B15,Departed 06:41,2020-09-18 06:41:10 +0200,2020-09-19 06:47:07 +0200,true,2020-09-19 06:41:00 +0200,5f643a202d3835539cc65429,73H
2911688,d,2020-09-19 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:53,2020-09-18 07:01:10 +0200,2020-09-19 07:04:08 +0200,true,2020-09-19 06:53:00 +0200,5f643ed02d3835539cc6561a,319
2911697,d,2020-09-19 07:00:00 +0200,QS2836,Enfidha,SmartWings,1,A4,Departed 06:59,2020-09-18 07:01:10 +0200,2020-09-19 07:09:08 +0200,true,2020-09-19 06:59:00 +0200,5f643ed02d3835539cc6561b,73H
2911698,d,2020-09-19 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:01,2020-09-18 08:11:12 +0200,2020-09-19 08:10:07 +0200,true,2020-09-19 08:01:00 +0200,5f644f382d3835539cc65bd7,E95
2911714,d,2020-09-19 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 10:02,2020-09-18 10:01:11 +0200,2020-09-19 10:09:08 +0200,true,2020-09-19 10:02:00 +0200,5f6469002d3835539cc6660d,290
2911718,d,2020-09-19 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:16,2020-09-18 10:21:14 +0200,2020-09-19 10:28:07 +0200,true,2020-09-19 10:16:00 +0200,5f646db02d3835539cc66b53,32N
2911725,d,2020-09-19 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 10:37,2020-09-18 10:41:12 +0200,2020-09-19 10:45:08 +0200,true,2020-09-19 10:37:00 +0200,5f6472602d3835539cc66bb8,73H
2911731,d,2020-09-19 10:55:00 +0200,FR7797,Paphos,Ryanair,1,B10,Departed 10:52,2020-09-18 10:56:11 +0200,2020-09-19 10:59:08 +0200,true,2020-09-19 10:52:00 +0200,5f6475e42d3835539cc66c11,73H
2911732,d,2020-09-19 11:00:00 +0200,FR2767,Madrid,Ryanair,2,C22,Departed 10:55,2020-09-18 11:01:10 +0200,2020-09-19 11:04:07 +0200,true,2020-09-19 10:55:00 +0200,5f6477102d3835539cc66c82,73H
2911738,d,2020-09-19 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:25,2020-09-18 11:21:09 +0200,2020-09-19 11:32:08 +0200,true,2020-09-19 11:25:00 +0200,5f647bc02d3835539cc67585,DH4
2911741,d,2020-09-19 11:35:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C16,Departed 11:25,2020-09-18 11:36:10 +0200,2020-09-19 11:34:09 +0200,true,2020-09-19 11:25:00 +0200,5f647f442d3835539cc68167,73H
2911742,d,2020-09-19 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:37,2020-09-18 11:36:10 +0200,2020-09-19 11:50:09 +0200,true,2020-09-19 11:37:00 +0200,5f647f442d3835539cc68168,73H
2911745,d,2020-09-19 12:00:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,Departed 12:01,2020-09-18 12:01:10 +0200,2020-09-19 12:10:07 +0200,true,2020-09-19 12:01:00 +0200,5f6485202d3835539cc69b8b,73H
2911746,d,2020-09-19 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:47,2020-09-18 12:01:10 +0200,2020-09-19 11:57:07 +0200,true,2020-09-19 11:47:00 +0200,5f6485202d3835539cc69b8c,73H
2911752,d,2020-09-19 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D5,Departed 11:59,2020-09-18 12:01:10 +0200,2020-09-19 12:12:08 +0200,true,2020-09-19 11:59:00 +0200,5f6485212d3835539cc69b8d,73J
2911753,d,2020-09-19 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C3,Departed 11:57,2020-09-18 12:06:11 +0200,2020-09-19 12:08:08 +0200,true,2020-09-19 11:57:00 +0200,5f64864c2d3835539cc69f48,73H
2911763,d,2020-09-19 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:33,2020-09-18 12:26:11 +0200,2020-09-19 12:49:09 +0200,true,2020-09-19 12:33:00 +0200,5f648afc2d3835539cc6a6c4,320
2911762,d,2020-09-19 12:25:00 +0200,QS1082,Split,SmartWings,1,A9,Departed 12:18,2020-09-18 12:26:11 +0200,2020-09-19 12:30:09 +0200,true,2020-09-19 12:18:00 +0200,5f648afc2d3835539cc6a6c3,73G
2911771,d,2020-09-19 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C23,Departed 12:20,2020-09-18 12:31:11 +0200,2020-09-19 12:28:08 +0200,true,2020-09-19 12:20:00 +0200,5f648c292d3835539cc6a7e7,DH4
2911772,d,2020-09-19 12:30:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D3,Departed 12:42,2020-09-18 12:31:11 +0200,2020-09-19 12:53:08 +0200,true,2020-09-19 12:42:00 +0200,5f648c292d3835539cc6a7e8,73H
2911779,d,2020-09-19 13:05:00 +0200,AF1737,Lyon,Air France,2,C19,Departed 13:01,2020-09-18 13:06:11 +0200,2020-09-19 13:09:07 +0200,true,2020-09-19 13:01:00 +0200,5f64945c2d3835539cc6ad38,CRK
2911782,d,2020-09-19 13:15:00 +0200,LH1691,Munich,Lufthansa,2,C12,Departed 13:12,2020-09-18 13:16:11 +0200,2020-09-19 13:20:09 +0200,true,2020-09-19 13:12:00 +0200,5f6496b42d3835539cc6ae73,CR9
2911788,d,2020-09-19 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 13:57,2020-09-18 13:46:11 +0200,2020-09-19 14:09:09 +0200,true,2020-09-19 13:57:00 +0200,5f649dbc2d3835539cc6b10b,319
2911792,d,2020-09-19 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:46,2020-09-18 13:51:11 +0200,2020-09-19 13:56:07 +0200,true,2020-09-19 13:46:00 +0200,5f649ee82d3835539cc6b19f,E7W
2911793,d,2020-09-19 14:05:00 +0200,FR3040,Barcelona,Ryanair,2,C22,Departed 14:03,2020-09-18 14:06:13 +0200,2020-09-19 14:11:08 +0200,true,2020-09-19 14:03:00 +0200,5f64a26c2d3835539cc6b2c8,73H
2911794,d,2020-09-19 14:10:00 +0200,FR8268,Zadar,Ryanair,1,B10,Departed 14:05,2020-09-18 14:11:11 +0200,2020-09-19 14:13:08 +0200,true,2020-09-19 14:05:00 +0200,5f64a3982d3835539cc6b326,73H
2911795,d,2020-09-19 14:10:00 +0200,QS2824,Djerba,SmartWings,1,B7,Departed 14:09,2020-09-18 14:11:11 +0200,2020-09-19 14:22:08 +0200,true,2020-09-19 14:09:00 +0200,5f64a3982d3835539cc6b327,73H
2911804,d,2020-09-19 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:10,2020-09-18 15:21:11 +0200,2020-09-19 15:21:07 +0200,true,2020-09-19 15:10:00 +0200,5f64b4012d3835539cc6bd90,E90
2911811,d,2020-09-19 15:20:00 +0200,KM0539,Malta,Air Malta,2,D1,Departed 15:17,2020-09-18 15:21:12 +0200,2020-09-19 15:27:07 +0200,true,2020-09-19 15:17:00 +0200,5f64b4012d3835539cc6bd91,320
2911813,d,2020-09-19 16:10:00 +0200,FR7327,Dublin,Ryanair,1,B10,Departed 16:05,2020-09-18 16:11:11 +0200,2020-09-19 16:12:07 +0200,true,2020-09-19 16:05:00 +0200,5f64bfb82d3835539cc6c42e,73H
2911831,d,2020-09-19 16:50:00 +0200,FR6839,Manchester,Ryanair,1,B15,Departed 16:48,2020-09-18 16:51:10 +0200,2020-09-19 16:55:08 +0200,true,2020-09-19 16:48:00 +0200,5f64c9182d3835539cc6cebb,73H
2911834,d,2020-09-19 17:25:00 +0200,QS2800,Djerba,SmartWings,1,A9,Departed 17:23,2020-09-18 17:26:10 +0200,2020-09-19 17:38:09 +0200,true,2020-09-19 17:23:00 +0200,5f64d14c2d3835539cc6d4e9,73G
2911836,d,2020-09-19 17:40:00 +0200,LO0522,Warsaw,Lot Polish Airlines,2,C23,Cancelled,2020-09-18 17:41:09 +0200,2020-09-18 17:41:09 +0200,true,,5f64d4d22d3835539cc6d560,DH4
2911841,d,2020-09-19 17:55:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 17:54,2020-09-18 17:56:10 +0200,2020-09-19 18:06:08 +0200,true,2020-09-19 17:54:00 +0200,5f64d8542d3835539cc6d824,320
2911845,d,2020-09-19 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C9,Departed 18:16,2020-09-18 18:21:09 +0200,2020-09-19 18:31:09 +0200,true,2020-09-19 18:16:00 +0200,5f64de302d3835539cc6df2e,73H
2911846,d,2020-09-19 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 18:21,2020-09-18 18:31:10 +0200,2020-09-19 18:32:09 +0200,true,2020-09-19 18:21:00 +0200,5f64e0882d3835539cc6df8b,E90
