id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2908602,d,2020-09-06 04:00:00 +0200,QS2892,Burgas,SmartWings,1,B7,Departed 04:02,2020-09-05 04:01:09 +0200,2020-09-06 04:14:08 +0200,true,2020-09-06 04:02:00 +0200,5f52f1222d38a87342d82ebc,73G
2908603,d,2020-09-06 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Departed 04:45,2020-09-05 04:56:09 +0200,2020-09-06 04:58:07 +0200,true,2020-09-06 04:45:00 +0200,5f52fe052d38a87342d838e4,73H
2908604,d,2020-09-06 05:05:00 +0200,QS1186,Varna,SmartWings,1,A3,Departed 05:06,2020-09-05 05:06:10 +0200,2020-09-06 05:24:08 +0200,true,2020-09-06 05:06:00 +0200,5f53005d2d38a87342d839f4,73H
2908605,d,2020-09-06 06:00:00 +0200,FR2367,Rome/CIAMPINO,Ryanair,2,C18,Departed 05:58,2020-09-05 06:01:08 +0200,2020-09-06 06:04:08 +0200,true,2020-09-06 05:58:00 +0200,5f530d412d38a87342d8400e,73H
2908606,d,2020-09-06 06:05:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 06:00,2020-09-05 06:06:08 +0200,2020-09-06 06:07:07 +0200,true,2020-09-06 06:00:00 +0200,5f530e6d2d38a87342d84096,73H
2908608,d,2020-09-06 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:06,2020-09-05 06:21:09 +0200,2020-09-06 06:17:07 +0200,true,2020-09-06 06:06:00 +0200,5f5311f22d38a87342d84300,73H
2908614,d,2020-09-06 06:25:00 +0200,FR2767,Madrid,Ryanair,2,C14,Departed 06:21,2020-09-05 06:26:11 +0200,2020-09-06 06:26:10 +0200,true,2020-09-06 06:21:00 +0200,5f53131e2d38a87342d84351,73H
2908615,d,2020-09-06 06:40:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 06:45,2020-09-05 06:41:08 +0200,2020-09-06 06:53:07 +0200,true,2020-09-06 06:45:00 +0200,5f5316a12d38a87342d848c8,73H
2908616,d,2020-09-06 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:52,2020-09-05 07:01:09 +0200,2020-09-06 07:00:08 +0200,true,2020-09-06 06:52:00 +0200,5f531b522d38a87342d84955,319
2908625,d,2020-09-06 07:00:00 +0200,QS2838,Enfidha,SmartWings,1,A8,Departed 06:55,2020-09-05 07:01:09 +0200,2020-09-06 07:07:08 +0200,true,2020-09-06 06:55:00 +0200,5f531b522d38a87342d84956,73G
2908627,d,2020-09-06 08:05:00 +0200,FR8222,Goteborg,Ryanair,2,C20,Departed 08:02,2020-09-05 08:06:09 +0200,2020-09-06 08:08:08 +0200,true,2020-09-06 08:02:00 +0200,5f532a8d2d38a87342d84c91,73H
2908628,d,2020-09-06 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:07,2020-09-05 08:11:09 +0200,2020-09-06 08:12:08 +0200,true,2020-09-06 08:07:00 +0200,5f532bb82d38a87342d84c9c,DH4
2908643,d,2020-09-06 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:41,2020-09-05 09:36:11 +0200,2020-09-06 09:52:08 +0200,true,2020-09-06 09:41:00 +0200,5f533fa42d38a87342d85a3b,E90
2908649,d,2020-09-06 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B5,Departed 09:45,2020-09-05 09:51:10 +0200,2020-09-06 09:56:09 +0200,true,2020-09-06 09:45:00 +0200,5f5343282d38a87342d85c75,32A
2908653,d,2020-09-06 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C22,Departed 09:54,2020-09-05 10:06:09 +0200,2020-09-06 10:04:10 +0200,true,2020-09-06 09:54:00 +0200,5f5346ad2d38a87342d85f49,DH4
2908654,d,2020-09-06 10:05:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A7,Departed 10:02,2020-09-05 10:06:09 +0200,2020-09-06 10:16:09 +0200,true,2020-09-06 10:02:00 +0200,5f5346ad2d38a87342d85f4a,333
2908656,d,2020-09-06 10:25:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:20,2020-09-05 10:26:09 +0200,2020-09-06 10:26:08 +0200,true,2020-09-06 10:20:00 +0200,5f534b5c2d38a87342d86546,73H
2908658,d,2020-09-06 10:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C18,Departed 10:26,2020-09-05 10:31:10 +0200,2020-09-06 10:34:08 +0200,true,2020-09-06 10:26:00 +0200,5f534c892d38a87342d865bf,73H
2908657,d,2020-09-06 10:30:00 +0200,W62693,Bari,Wizz Air,2,C20,Departed 10:27,2020-09-05 10:31:10 +0200,2020-09-06 10:32:08 +0200,true,2020-09-06 10:27:00 +0200,5f534c892d38a87342d865be,320
2908669,d,2020-09-06 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:17,2020-09-05 11:21:10 +0200,2020-09-06 11:24:09 +0200,true,2020-09-06 11:17:00 +0200,5f5358422d38a87342d87369,DH4
2908673,d,2020-09-06 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C3,Departed 11:22,2020-09-05 11:31:11 +0200,2020-09-06 11:34:08 +0200,true,2020-09-06 11:22:00 +0200,5f535a992d38a87342d87b3a,73H
2908674,d,2020-09-06 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A5,Departed 11:42,2020-09-05 11:36:09 +0200,2020-09-06 11:53:08 +0200,true,2020-09-06 11:42:00 +0200,5f535bc52d38a87342d87c7c,319
2908676,d,2020-09-06 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D3,Departed 11:38,2020-09-05 11:41:08 +0200,2020-09-06 11:49:08 +0200,true,2020-09-06 11:38:00 +0200,5f535cf02d38a87342d87e39,73H
2908680,d,2020-09-06 11:40:00 +0200,OK0650,London/HEATHROW,Czech Airlines,1,B2,Departed 11:46,2020-09-05 11:41:08 +0200,2020-09-06 11:56:09 +0200,true,2020-09-06 11:46:00 +0200,5f535cf12d38a87342d87e3a,320
2908683,d,2020-09-06 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:47,2020-09-05 12:01:10 +0200,2020-09-06 11:58:07 +0200,true,2020-09-06 11:47:00 +0200,5f5361a22d38a87342d8885a,73H
2908690,d,2020-09-06 12:15:00 +0200,OK0972,Kosice,Czech Airlines,2,C14,Departed 12:13,2020-09-05 12:16:11 +0200,2020-09-06 12:18:07 +0200,true,2020-09-06 12:13:00 +0200,5f5365252d38a87342d89059,AT7
2908698,d,2020-09-06 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D2,Departed 12:26,2020-09-05 12:26:09 +0200,2020-09-06 12:39:08 +0200,true,2020-09-06 12:26:00 +0200,5f53677d2d38a87342d892bd,73H
2908699,d,2020-09-06 12:25:00 +0200,QS1082,Split,SmartWings,1,B7,Departed 12:21,2020-09-05 12:26:09 +0200,2020-09-06 12:35:09 +0200,true,2020-09-06 12:21:00 +0200,5f53677d2d38a87342d892be,73H
