id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2909529,d,2020-09-10 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:09,2020-09-09 06:20:09 +0200,2020-09-10 06:19:13 +0200,true,2020-09-10 06:09:00 +0200,5f5857f12d38a87342da8d80,73H
2909535,d,2020-09-10 06:25:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 06:22,2020-09-09 06:25:11 +0200,2020-09-10 06:29:07 +0200,true,2020-09-10 06:22:00 +0200,5f58591d2d38a87342da8eea,73H
2909536,d,2020-09-10 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:31,2020-09-09 06:36:09 +0200,2020-09-10 06:37:08 +0200,true,2020-09-10 06:31:00 +0200,5f585b752d38a87342da9008,73H
2909537,d,2020-09-10 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Cancelled,2020-09-09 06:55:09 +0200,2020-09-09 21:47:08 +0200,true,,5f5860252d38a87342da933b,AT7
2909538,d,2020-09-10 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:52,2020-09-09 07:00:10 +0200,2020-09-10 07:01:07 +0200,true,2020-09-10 06:52:00 +0200,5f5861512d38a87342da9341,319
2909547,d,2020-09-10 07:00:00 +0200,QS2832,Enfidha,SmartWings,1,B5,Departed 06:58,2020-09-09 07:00:11 +0200,2020-09-10 07:09:07 +0200,true,2020-09-10 06:58:00 +0200,5f5861512d38a87342da9342,73G
2909548,d,2020-09-10 07:20:00 +0200,FR8208,Bournemouth,Ryanair,1,B15,Departed 07:16,2020-09-09 07:20:09 +0200,2020-09-10 07:23:06 +0200,true,2020-09-10 07:16:00 +0200,5f5866012d38a87342da935b,73H
2909549,d,2020-09-10 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:09,2020-09-09 08:10:10 +0200,2020-09-10 08:15:07 +0200,true,2020-09-10 08:09:00 +0200,5f5871b92d38a87342da979f,DH4
2909561,d,2020-09-10 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:42,2020-09-09 09:35:09 +0200,2020-09-10 09:56:06 +0200,true,2020-09-10 09:42:00 +0200,5f5885a52d38a87342da9de1,E90
2909579,d,2020-09-10 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:20,2020-09-09 10:20:10 +0200,2020-09-10 10:27:07 +0200,true,2020-09-10 10:20:00 +0200,5f5890322d38a87342da9fe4,CR9
