id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2912682,d,2020-09-24 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:12,2020-09-23 06:21:07 +0200,2020-09-24 06:23:07 +0200,true,2020-09-24 06:12:00 +0200,5f6accfa2d3835539cc8e1d6,73H
2912688,d,2020-09-24 06:25:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 06:22,2020-09-23 06:26:07 +0200,2020-09-24 06:27:08 +0200,true,2020-09-24 06:22:00 +0200,5f6ace1c2d3835539cc8e26b,73H
2912689,d,2020-09-24 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:31,2020-09-23 06:36:07 +0200,2020-09-24 06:39:08 +0200,true,2020-09-24 06:31:00 +0200,5f6ad0742d3835539cc8e361,73H
2912690,d,2020-09-24 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:16,2020-09-23 07:01:07 +0200,2020-09-24 07:26:08 +0200,true,2020-09-24 07:16:00 +0200,5f6ad6532d3835539cc8ea93,32A
2912699,d,2020-09-24 07:00:00 +0200,QS2832,Enfidha,SmartWings,1,B3,Departed 06:56,2020-09-23 07:01:07 +0200,2020-09-24 07:09:09 +0200,true,2020-09-24 06:56:00 +0200,5f6ad6532d3835539cc8ea94,73G
2912700,d,2020-09-24 07:20:00 +0200,FR8208,Bournemouth,Ryanair,1,B15,Departed 07:16,2020-09-23 07:21:07 +0200,2020-09-24 07:23:08 +0200,true,2020-09-24 07:16:00 +0200,5f6adb012d3835539cc8eab2,73H
2912712,d,2020-09-24 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 10:03,2020-09-23 10:01:07 +0200,2020-09-24 10:09:08 +0200,true,2020-09-24 10:03:00 +0200,5f6b00802d3835539cc8ee55,290
2912715,d,2020-09-24 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:17,2020-09-23 10:21:08 +0200,2020-09-24 10:26:08 +0200,true,2020-09-24 10:17:00 +0200,5f6b053a2d3835539cc8eef9,E90
2912720,d,2020-09-24 10:35:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:32,2020-09-23 10:36:07 +0200,2020-09-24 10:41:08 +0200,true,2020-09-24 10:32:00 +0200,5f6b08be2d3835539cc8efa7,73H
2912729,d,2020-09-24 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Departed 11:28,2020-09-23 11:36:08 +0200,2020-09-24 11:38:08 +0200,true,2020-09-24 11:28:00 +0200,5f6b16ce2d3835539cc8f87a,E90
2912730,d,2020-09-24 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:36,2020-09-23 11:36:08 +0200,2020-09-24 11:46:08 +0200,true,2020-09-24 11:36:00 +0200,5f6b16ce2d3835539cc8f87b,319
2912732,d,2020-09-24 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C2,Departed 11:42,2020-09-23 11:41:07 +0200,2020-09-24 11:51:08 +0200,true,2020-09-24 11:42:00 +0200,5f6b17fa2d3835539cc8fa1e,73H
2912736,d,2020-09-24 11:55:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 11:48,2020-09-23 11:56:08 +0200,2020-09-24 11:53:08 +0200,true,2020-09-24 11:48:00 +0200,5f6b1b7e2d3835539cc8fda1,73H
2912739,d,2020-09-24 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B7,Departed 11:55,2020-09-23 12:01:08 +0200,2020-09-24 12:04:08 +0200,true,2020-09-24 11:55:00 +0200,5f6b1caa2d3835539cc90022,E90
