id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2911862,d,2020-09-20 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 04:55,2020-09-19 04:56:09 +0200,2020-09-20 05:08:08 +0200,true,2020-09-20 04:55:00 +0200,5f6573042d3835539cc6f53f,73H
2911863,d,2020-09-20 06:00:00 +0200,FR2367,Rome/CIAMPINO,Ryanair,2,C18,Departed 06:00,2020-09-19 06:01:09 +0200,2020-09-20 06:08:07 +0200,true,2020-09-20 06:00:00 +0200,5f6582402d3835539cc6ffb0,73H
2911864,d,2020-09-20 06:05:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 06:00,2020-09-19 06:06:09 +0200,2020-09-20 06:06:09 +0200,true,2020-09-20 06:00:00 +0200,5f6583762d3835539cc7002e,73H
2911865,d,2020-09-20 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:10,2020-09-19 06:21:08 +0200,2020-09-20 06:23:09 +0200,true,2020-09-20 06:10:00 +0200,5f6586f02d3835539cc70297,73W
2911871,d,2020-09-20 06:25:00 +0200,FR2767,Madrid,Ryanair,2,C14,Departed 06:22,2020-09-19 06:26:09 +0200,2020-09-20 06:28:10 +0200,true,2020-09-20 06:22:00 +0200,5f65881c2d3835539cc702f3,73H
2911872,d,2020-09-20 06:40:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 06:36,2020-09-19 06:41:11 +0200,2020-09-20 06:42:07 +0200,true,2020-09-20 06:36:00 +0200,5f658ba02d3835539cc7062c,73H
2911873,d,2020-09-20 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:56,2020-09-19 07:01:10 +0200,2020-09-20 07:07:07 +0200,true,2020-09-20 06:56:00 +0200,5f6590512d3835539cc707e4,319
2911882,d,2020-09-20 07:00:00 +0200,QS2838,Enfidha,SmartWings,1,A9,Departed 06:56,2020-09-19 07:01:10 +0200,2020-09-20 07:05:08 +0200,true,2020-09-20 06:56:00 +0200,5f6590512d3835539cc707e5,73G
2911884,d,2020-09-20 08:05:00 +0200,FR8222,Goteborg,Ryanair,2,C15,Departed 07:52,2020-09-19 08:06:09 +0200,2020-09-20 08:00:12 +0200,true,2020-09-20 07:52:00 +0200,5f659f8c2d3835539cc70b46,73H
2911885,d,2020-09-20 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:00,2020-09-19 08:11:08 +0200,2020-09-20 08:06:09 +0200,true,2020-09-20 08:00:00 +0200,5f65a0b82d3835539cc70b51,DH4
2911894,d,2020-09-20 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B5,Departed 09:41,2020-09-19 09:51:09 +0200,2020-09-20 09:54:08 +0200,true,2020-09-20 09:41:00 +0200,5f65b8322d3835539cc70fa4,32N
2911895,d,2020-09-20 09:55:00 +0200,QS1210,Las Palmas,SmartWings,2,D4,Departed 09:49,2020-09-19 09:56:08 +0200,2020-09-20 10:02:09 +0200,true,2020-09-20 09:49:00 +0200,5f65b9542d3835539cc7124e,73J
2911898,d,2020-09-20 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C19,Departed 09:59,2020-09-19 10:06:08 +0200,2020-09-20 10:06:09 +0200,true,2020-09-20 09:59:00 +0200,5f65bbb62d3835539cc71522,DH4
2911899,d,2020-09-20 10:05:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 10:00,2020-09-19 10:06:08 +0200,2020-09-20 10:14:09 +0200,true,2020-09-20 10:00:00 +0200,5f65bbb62d3835539cc71523,319
2911900,d,2020-09-20 10:25:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:16,2020-09-19 10:26:08 +0200,2020-09-20 10:23:08 +0200,true,2020-09-20 10:16:00 +0200,5f65c05c2d3835539cc717ff,73H
2911901,d,2020-09-20 10:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C18,Departed 10:25,2020-09-19 10:31:10 +0200,2020-09-20 10:33:08 +0200,true,2020-09-20 10:25:00 +0200,5f65c1882d3835539cc71834,73H
2911913,d,2020-09-20 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:15,2020-09-19 11:21:09 +0200,2020-09-20 11:21:09 +0200,true,2020-09-20 11:15:00 +0200,5f65cd402d3835539cc7229d,DH4
2911916,d,2020-09-20 11:30:00 +0200,W62693,Bari,Wizz Air,2,C17,Departed 11:28,2020-09-19 11:31:09 +0200,2020-09-20 11:37:08 +0200,true,2020-09-20 11:28:00 +0200,5f65cf982d3835539cc72936,320
