id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2911015,d,2020-09-16 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 04:52,2020-09-15 04:56:07 +0200,2020-09-16 05:05:07 +0200,true,2020-09-16 04:52:00 +0200,5f602d042d3835539cc4f188,73H
2911016,d,2020-09-16 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D4,Departed 05:15,2020-09-15 05:15:07 +0200,2020-09-16 05:28:07 +0200,true,2020-09-16 05:15:00 +0200,5f6031b52d3835539cc4f26d,73J
2911017,d,2020-09-16 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:11,2020-09-15 06:20:07 +0200,2020-09-16 06:22:06 +0200,true,2020-09-16 06:11:00 +0200,5f6040f12d3835539cc4fb46,73W
2911023,d,2020-09-16 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:32,2020-09-15 06:36:09 +0200,2020-09-16 06:37:06 +0200,true,2020-09-16 06:32:00 +0200,5f6044752d3835539cc4fc35,73H
2911024,d,2020-09-16 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C17,Departed 06:39,2020-09-15 06:46:08 +0200,2020-09-16 06:44:07 +0200,true,2020-09-16 06:39:00 +0200,5f6046cd2d3835539cc4fe20,73H
2911025,d,2020-09-16 06:50:00 +0200,FR3068,Rhodes,Ryanair,2,C22,Departed 06:48,2020-09-15 06:50:09 +0200,2020-09-16 06:55:08 +0200,true,2020-09-16 06:48:00 +0200,5f6047f92d3835539cc4fea8,73H
2911026,d,2020-09-16 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:02,2020-09-15 07:02:08 +0200,2020-09-16 07:13:07 +0200,true,2020-09-16 07:02:00 +0200,5f604a522d3835539cc4ffa8,319
2911035,d,2020-09-16 07:00:00 +0200,QS2830,Enfidha,SmartWings,1,A4,Departed 07:00,2020-09-15 07:02:08 +0200,2020-09-16 07:10:07 +0200,true,2020-09-16 07:00:00 +0200,5f604a522d3835539cc4ffa9,73G
2911036,d,2020-09-16 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:06,2020-09-15 08:11:07 +0200,2020-09-16 08:11:07 +0200,true,2020-09-16 08:06:00 +0200,5f605ab92d3835539cc5013f,DH4
2911042,d,2020-09-16 09:40:00 +0200,OK6902,Bratislava,Czech Airlines,3,1,Departed 09:36,2020-09-15 09:41:07 +0200,2020-09-16 09:43:08 +0200,true,2020-09-16 09:36:00 +0200,5f606fd02d3835539cc5057b,AT7
