id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2910079,d,2020-09-12 04:20:00 +0200,QS2864,Monastir,SmartWings,1,B5,Departed 04:15,2020-09-11 04:21:08 +0200,2020-09-12 04:26:07 +0200,true,2020-09-12 04:15:00 +0200,5f5aded12d38a87342db8c39,73G
2910080,d,2020-09-12 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:50,2020-09-11 04:51:09 +0200,2020-09-12 05:02:06 +0200,true,2020-09-12 04:50:00 +0200,5f5ae5d92d38a87342db979b,73H
2910081,d,2020-09-12 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 04:51,2020-09-11 04:56:08 +0200,2020-09-12 05:05:07 +0200,true,2020-09-12 04:51:00 +0200,5f5ae7052d38a87342db9b15,73J
2910082,d,2020-09-12 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C2,Departed 05:10,2020-09-11 05:16:07 +0200,2020-09-12 05:21:08 +0200,true,2020-09-12 05:10:00 +0200,5f5aebb62d38a87342db9e28,73H
2910083,d,2020-09-12 06:00:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C17,Departed 06:01,2020-09-11 06:01:09 +0200,2020-09-12 06:08:08 +0200,true,2020-09-12 06:01:00 +0200,5f5af6422d38a87342dba902,73H
2910084,d,2020-09-12 06:20:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 06:15,2020-09-11 06:21:08 +0200,2020-09-12 06:20:08 +0200,true,2020-09-12 06:15:00 +0200,5f5afaf12d38a87342dbae4d,73H
2910085,d,2020-09-12 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:12,2020-09-11 06:21:08 +0200,2020-09-12 06:22:07 +0200,true,2020-09-12 06:12:00 +0200,5f5afaf22d38a87342dbae4e,73H
2910097,d,2020-09-12 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:34,2020-09-11 06:36:09 +0200,2020-09-12 06:40:09 +0200,true,2020-09-12 06:34:00 +0200,5f5afe752d38a87342dbb608,73H
2910098,d,2020-09-12 06:40:00 +0200,FR7770,Zadar,Ryanair,1,B15,Departed 06:37,2020-09-11 06:41:08 +0200,2020-09-12 06:43:06 +0200,true,2020-09-12 06:37:00 +0200,5f5affa22d38a87342dbb8c1,73H
2910099,d,2020-09-12 06:55:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 06:48,2020-09-11 06:56:08 +0200,2020-09-12 06:58:07 +0200,true,2020-09-12 06:48:00 +0200,5f5b03252d38a87342dbba64,319
