id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2910595,d,2020-09-14 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:49,2020-09-13 04:51:08 +0200,2020-09-14 05:01:06 +0200,true,2020-09-14 04:49:00 +0200,5f5d88d82d38a87342dcbfa8,73H
2910596,d,2020-09-14 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 04:57,2020-09-13 04:56:08 +0200,2020-09-14 05:10:07 +0200,true,2020-09-14 04:57:00 +0200,5f5d8a042d38a87342dcc0ef,73H
2910597,d,2020-09-14 06:20:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C18,Departed 06:14,2020-09-13 06:21:08 +0200,2020-09-14 06:20:06 +0200,true,2020-09-14 06:14:00 +0200,5f5d9df02d38a87342dccb4b,73H
2910598,d,2020-09-14 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:11,2020-09-13 06:21:08 +0200,2020-09-14 06:22:07 +0200,true,2020-09-14 06:11:00 +0200,5f5d9df02d38a87342dccb4c,73H
2910610,d,2020-09-14 06:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C20,Departed 06:25,2020-09-13 06:31:09 +0200,2020-09-14 06:29:07 +0200,true,2020-09-14 06:25:00 +0200,5f5da0492d38a87342dcccfe,73H
2910611,d,2020-09-14 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:40,2020-09-13 06:41:09 +0200,2020-09-14 06:45:07 +0200,true,2020-09-14 06:40:00 +0200,5f5da2a02d38a87342dcd03f,73H
2910612,d,2020-09-14 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:56,2020-09-13 07:01:09 +0200,2020-09-14 07:04:07 +0200,true,2020-09-14 06:56:00 +0200,5f5da7512d38a87342dcd20f,319
2910622,d,2020-09-14 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:03,2020-09-13 08:11:08 +0200,2020-09-14 08:09:07 +0200,true,2020-09-14 08:03:00 +0200,5f5db7b82d38a87342dcd610,DH4
2910628,d,2020-09-14 08:10:00 +0200,W64526,Varna,Wizz Air,1,B10,Departed 08:10,2020-09-13 08:11:08 +0200,2020-09-14 08:15:08 +0200,true,2020-09-14 08:10:00 +0200,5f5db7b82d38a87342dcd611,32A
2910638,d,2020-09-14 09:20:00 +0200,FR8210,Bari,Ryanair,2,C18,Departed 09:13,2020-09-13 09:21:08 +0200,2020-09-14 09:20:07 +0200,true,2020-09-14 09:13:00 +0200,5f5dc8232d38a87342dcdf48,73H
2910640,d,2020-09-14 09:30:00 +0200,HV5234,Eindhoven,Transavia.com,2,D4,Departed 09:16,2020-09-13 09:31:09 +0200,2020-09-14 09:26:07 +0200,true,2020-09-14 09:16:00 +0200,5f5dca792d38a87342dce1b9,73H
2910642,d,2020-09-14 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:35,2020-09-13 09:36:08 +0200,2020-09-14 09:47:07 +0200,true,2020-09-14 09:35:00 +0200,5f5dcba42d38a87342dce32e,E90
2910648,d,2020-09-14 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:28,2020-09-13 09:36:08 +0200,2020-09-14 09:33:07 +0200,true,2020-09-14 09:28:00 +0200,5f5dcba42d38a87342dce32f,AT7
2910649,d,2020-09-14 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B5,Departed 09:45,2020-09-13 09:51:08 +0200,2020-09-14 09:59:07 +0200,true,2020-09-14 09:45:00 +0200,5f5dcf282d38a87342dce4a6,32N
2910650,d,2020-09-14 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 09:56,2020-09-13 10:01:08 +0200,2020-09-14 10:08:07 +0200,true,2020-09-14 09:56:00 +0200,5f5dd1812d38a87342dce6b5,CS1
2910652,d,2020-09-14 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C22,Departed 09:59,2020-09-13 10:06:08 +0200,2020-09-14 10:06:07 +0200,true,2020-09-14 09:59:00 +0200,5f5dd2ac2d38a87342dce85f,DH4
