id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2910304,d,2020-09-13 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 04:50,2020-09-12 04:56:07 +0200,2020-09-13 05:01:06 +0200,true,2020-09-13 04:50:00 +0200,5f5c38852d38a87342dc4a79,73J
2910305,d,2020-09-13 05:05:00 +0200,QS1186,Varna,SmartWings,1,B13,Departed 05:07,2020-09-12 05:06:08 +0200,2020-09-13 05:16:06 +0200,true,2020-09-13 05:07:00 +0200,5f5c3adc2d38a87342dc4baa,73H
2910306,d,2020-09-13 05:20:00 +0200,QS2892,Burgas,SmartWings,1,A3,Departed 05:21,2020-09-12 05:21:09 +0200,2020-09-13 05:30:06 +0200,true,2020-09-13 05:21:00 +0200,5f5c3e602d38a87342dc4c2d,73J
2910307,d,2020-09-13 06:00:00 +0200,FR2367,Rome/CIAMPINO,Ryanair,2,C20,Departed 05:59,2020-09-12 06:01:08 +0200,2020-09-13 06:05:07 +0200,true,2020-09-13 05:59:00 +0200,5f5c47c22d38a87342dc52af,73H
2910308,d,2020-09-13 06:05:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 05:58,2020-09-12 06:06:09 +0200,2020-09-13 06:02:07 +0200,true,2020-09-13 05:58:00 +0200,5f5c48ed2d38a87342dc5369,73H
2910310,d,2020-09-13 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:10,2020-09-12 06:21:08 +0200,2020-09-13 06:21:07 +0200,true,2020-09-13 06:10:00 +0200,5f5c4c712d38a87342dc5733,73H
2910316,d,2020-09-13 06:25:00 +0200,FR2767,Madrid,Ryanair,2,C16,Departed 06:20,2020-09-12 06:26:10 +0200,2020-09-13 06:26:08 +0200,true,2020-09-13 06:20:00 +0200,5f5c4d9c2d38a87342dc58d6,73H
2910317,d,2020-09-13 06:40:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 06:33,2020-09-12 06:41:09 +0200,2020-09-13 06:38:07 +0200,true,2020-09-13 06:33:00 +0200,5f5c51212d38a87342dc5cc6,73H
2910318,d,2020-09-13 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:52,2020-09-12 07:01:09 +0200,2020-09-13 07:01:07 +0200,true,2020-09-13 06:52:00 +0200,5f5c55d32d38a87342dc5f04,319
2910327,d,2020-09-13 07:00:00 +0200,QS2838,Enfidha,SmartWings,1,A2,Departed 06:49,2020-09-12 07:01:09 +0200,2020-09-13 06:59:08 +0200,true,2020-09-13 06:49:00 +0200,5f5c55d32d38a87342dc5f05,73G
