id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2688083,a,2017-09-19 06:00:00 +0200,OK6787,Alicante (ES),Czech Airlines,Terminal 2,"",Arrived 05:41,2017-09-18 06:05:23 +0200,2017-09-19 05:48:21 +0200,true,2017-09-19 05:41:00 +0200,,
2690350,a,2017-09-19 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:03,2017-09-18 06:09:26 +0200,2017-09-19 06:09:20 +0200,true,2017-09-19 06:03:00 +0200,,
2688246,a,2017-09-19 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:09,2017-09-18 06:16:25 +0200,2017-09-19 06:15:17 +0200,true,2017-09-19 06:09:00 +0200,,
2688304,a,2017-09-19 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:00,2017-09-18 06:20:22 +0200,2017-09-19 06:05:19 +0200,true,2017-09-19 06:00:00 +0200,,
2688415,a,2017-09-19 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:19,2017-09-18 06:26:26 +0200,2017-09-19 06:23:20 +0200,true,2017-09-19 06:19:00 +0200,,
2688457,a,2017-09-19 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-09-18 06:30:24 +0200,2017-09-19 06:21:20 +0200,true,2017-09-19 06:15:00 +0200,,
2688462,a,2017-09-19 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:25,2017-09-18 06:30:24 +0200,2017-09-19 06:34:22 +0200,true,2017-09-19 06:25:00 +0200,,
2690473,a,2017-09-19 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:22,2017-09-18 06:40:25 +0200,2017-09-19 06:28:21 +0200,true,2017-09-19 06:22:00 +0200,,
2688221,a,2017-09-19 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:16,2017-09-18 07:25:25 +0200,2017-09-19 07:24:18 +0200,true,2017-09-19 07:16:00 +0200,,
2688249,a,2017-09-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:21,2017-09-18 07:36:27 +0200,2017-09-19 07:26:18 +0200,true,2017-09-19 07:21:00 +0200,,
2688171,a,2017-09-19 08:00:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:18,2017-09-18 08:04:25 +0200,2017-09-19 07:26:18 +0200,true,2017-09-19 07:18:00 +0200,,
2688250,a,2017-09-19 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:11,2017-09-18 08:23:26 +0200,2017-09-19 08:15:16 +0200,true,2017-09-19 08:11:00 +0200,,
2688251,a,2017-09-19 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:18,2017-09-18 08:23:26 +0200,2017-09-19 08:23:19 +0200,true,2017-09-19 08:18:00 +0200,,
2688307,a,2017-09-19 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Cancelled,2017-09-18 08:32:26 +0200,2017-09-19 06:13:20 +0200,true,,,
2688314,a,2017-09-19 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:21,2017-09-18 08:32:26 +0200,2017-09-19 08:26:41 +0200,true,2017-09-19 08:21:00 +0200,,
2690536,a,2017-09-19 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:32,2017-09-18 08:34:26 +0200,2017-09-19 08:39:19 +0200,true,2017-09-19 08:32:00 +0200,,
2688178,a,2017-09-19 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:27,2017-09-18 08:39:29 +0200,2017-09-19 08:33:20 +0200,true,2017-09-19 08:27:00 +0200,,
2688259,a,2017-09-19 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:33,2017-09-18 08:43:28 +0200,2017-09-19 09:39:20 +0200,true,2017-09-19 09:33:00 +0200,,
2688255,a,2017-09-19 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:38,2017-09-18 08:43:28 +0200,2017-09-19 08:48:19 +0200,true,2017-09-19 08:38:00 +0200,,
