id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2717875,a,2017-09-08 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:31,2017-09-07 06:03:27 +0200,2017-09-08 05:38:22 +0200,true,2017-09-08 05:31:00 +0200,,
2717877,a,2017-09-08 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-09-07 06:03:27 +0200,2017-09-08 06:02:22 +0200,true,2017-09-08 05:55:00 +0200,,
2718906,a,2017-09-08 06:00:00 +0200,QS2533,Hurghada (EG),Travel Service,Terminal 1,"","",2017-09-07 06:03:27 +0200,2017-09-08 17:11:27 +0200,true,,,
2717888,a,2017-09-08 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:13,2017-09-07 06:16:27 +0200,2017-09-08 06:19:22 +0200,true,2017-09-08 06:13:00 +0200,,
2717879,a,2017-09-08 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:02,2017-09-07 06:20:23 +0200,2017-09-08 06:05:19 +0200,true,2017-09-08 06:02:00 +0200,,
2718938,a,2017-09-08 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:18,2017-09-07 06:24:28 +0200,2017-09-08 06:25:20 +0200,true,2017-09-08 06:18:00 +0200,,
2717939,a,2017-09-08 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-09-07 06:30:26 +0200,2017-09-08 06:15:20 +0200,true,2017-09-08 06:10:00 +0200,,
2717937,a,2017-09-08 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:06,2017-09-07 06:30:26 +0200,2017-09-08 06:09:22 +0200,true,2017-09-08 06:06:00 +0200,,
2717969,a,2017-09-08 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:51,2017-09-07 07:23:26 +0200,2017-09-08 06:57:23 +0200,true,2017-09-08 06:51:00 +0200,,
2717971,a,2017-09-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:21,2017-09-07 07:33:26 +0200,2017-09-08 07:25:20 +0200,true,2017-09-08 07:21:00 +0200,,
2718943,a,2017-09-08 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 07:35,2017-09-07 07:57:31 +0200,2017-09-08 07:39:23 +0200,true,2017-09-08 07:35:00 +0200,,
2717982,a,2017-09-08 08:15:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:14,2017-09-07 08:18:27 +0200,2017-09-08 08:20:19 +0200,true,2017-09-08 08:14:00 +0200,,
2717988,a,2017-09-08 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:35,2017-09-07 08:24:27 +0200,2017-09-08 08:40:19 +0200,true,2017-09-08 08:35:00 +0200,,
2717984,a,2017-09-08 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:17,2017-09-07 08:30:23 +0200,2017-09-08 08:26:41 +0200,true,2017-09-08 08:17:00 +0200,,
2719031,a,2017-09-08 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:32,2017-09-07 08:30:23 +0200,2017-09-08 08:40:19 +0200,true,2017-09-08 08:32:00 +0200,,
2717986,a,2017-09-08 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:20,2017-09-07 08:34:27 +0200,2017-09-08 08:32:26 +0200,true,2017-09-08 08:20:00 +0200,,
2719032,a,2017-09-08 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:30,2017-09-07 08:44:27 +0200,2017-09-08 08:40:19 +0200,true,2017-09-08 08:30:00 +0200,,
2719029,a,2017-09-08 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:27,2017-09-07 08:44:27 +0200,2017-09-08 08:32:27 +0200,true,2017-09-08 08:27:00 +0200,,
2718019,a,2017-09-08 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:37,2017-09-07 08:44:27 +0200,2017-09-08 08:44:25 +0200,true,2017-09-08 08:37:00 +0200,,
2718017,a,2017-09-08 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:06,2017-09-07 08:44:27 +0200,2017-09-08 08:13:24 +0200,true,2017-09-08 08:06:00 +0200,,
2718020,a,2017-09-08 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:41,2017-09-07 08:44:27 +0200,2017-09-08 08:51:24 +0200,true,2017-09-08 08:41:00 +0200,,
2718944,a,2017-09-08 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:39,2017-09-07 08:50:22 +0200,2017-09-08 08:44:25 +0200,true,2017-09-08 08:39:00 +0200,,
2719037,a,2017-09-08 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:38,2017-09-07 08:57:29 +0200,2017-09-08 09:44:25 +0200,true,2017-09-08 09:38:00 +0200,,
