id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2692730,a,2017-09-20 04:35:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 03:53,2017-09-19 04:39:25 +0200,2017-09-20 04:02:21 +0200,true,2017-09-20 03:53:00 +0200,,
2690456,a,2017-09-20 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:51,2017-09-19 06:03:24 +0200,2017-09-20 05:58:19 +0200,true,2017-09-20 05:51:00 +0200,,
2690503,a,2017-09-20 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 07:23,2017-09-19 06:21:24 +0200,2017-09-20 07:30:17 +0200,true,2017-09-20 07:23:00 +0200,,
2690457,a,2017-09-20 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:14,2017-09-19 06:28:25 +0200,2017-09-20 06:23:19 +0200,true,2017-09-20 06:14:00 +0200,,
2690763,a,2017-09-20 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:30,2017-09-19 07:35:14 +0200,2017-09-20 07:39:19 +0200,true,2017-09-20 07:30:00 +0200,,
2690558,a,2017-09-20 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:59,2017-09-19 07:59:22 +0200,2017-09-20 08:07:21 +0200,true,2017-09-20 07:59:00 +0200,,
2690567,a,2017-09-20 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:57,2017-09-19 08:03:22 +0200,2017-09-20 08:03:24 +0200,true,2017-09-20 07:57:00 +0200,,
2690573,a,2017-09-20 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:12,2017-09-19 08:23:23 +0200,2017-09-20 08:17:21 +0200,true,2017-09-20 08:12:00 +0200,,
2690569,a,2017-09-20 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:07,2017-09-19 08:23:23 +0200,2017-09-20 08:15:17 +0200,true,2017-09-20 08:07:00 +0200,,
2690620,a,2017-09-20 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:17,2017-09-19 08:30:21 +0200,2017-09-20 08:25:17 +0200,true,2017-09-20 08:17:00 +0200,,
2690622,a,2017-09-20 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:22,2017-09-19 08:30:20 +0200,2017-09-20 08:26:33 +0200,true,2017-09-20 08:22:00 +0200,,
2692968,a,2017-09-20 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:43,2017-09-19 08:33:24 +0200,2017-09-20 08:51:21 +0200,true,2017-09-20 08:43:00 +0200,,
2692931,a,2017-09-20 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:31,2017-09-19 08:39:23 +0200,2017-09-20 08:38:20 +0200,true,2017-09-20 08:31:00 +0200,,
2690574,a,2017-09-20 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:15,2017-09-19 08:43:21 +0200,2017-09-20 08:21:20 +0200,true,2017-09-20 08:15:00 +0200,,
2690575,a,2017-09-20 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:29,2017-09-19 08:43:21 +0200,2017-09-20 08:38:20 +0200,true,2017-09-20 08:29:00 +0200,,
2692930,a,2017-09-20 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:27,2017-09-19 08:54:23 +0200,2017-09-20 08:33:26 +0200,true,2017-09-20 08:27:00 +0200,,
2692933,a,2017-09-20 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:36,2017-09-19 08:54:23 +0200,2017-09-20 08:44:20 +0200,true,2017-09-20 08:36:00 +0200,,
2690623,a,2017-09-20 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:41,2017-09-19 09:11:21 +0200,2017-09-20 08:51:21 +0200,true,2017-09-20 08:41:00 +0200,,
2690624,a,2017-09-20 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:48,2017-09-19 09:11:21 +0200,2017-09-20 08:59:20 +0200,true,2017-09-20 08:48:00 +0200,,
