id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2719879,a,2017-09-09 04:00:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 03:30,2017-09-08 04:30:25 +0200,2017-09-09 03:36:24 +0200,true,2017-09-09 03:30:00 +0200,,
2718950,a,2017-09-09 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:31,2017-09-08 06:03:26 +0200,2017-09-09 05:37:20 +0200,true,2017-09-09 05:31:00 +0200,,
2719919,a,2017-09-09 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:06,2017-09-08 06:09:26 +0200,2017-09-09 06:13:20 +0200,true,2017-09-09 06:06:00 +0200,,
2718953,a,2017-09-09 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:02,2017-09-08 06:19:26 +0200,2017-09-09 06:09:20 +0200,true,2017-09-09 06:02:00 +0200,,
2718961,a,2017-09-09 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-09-08 06:25:24 +0200,2017-09-09 06:25:17 +0200,true,2017-09-09 06:17:00 +0200,,
2719959,a,2017-09-09 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 07:01,2017-09-08 06:49:27 +0200,2017-09-09 07:05:18 +0200,true,2017-09-09 07:01:00 +0200,,
2719010,a,2017-09-09 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 07:22,2017-09-08 07:05:24 +0200,2017-09-09 07:28:20 +0200,true,2017-09-09 07:22:00 +0200,,
2719969,a,2017-09-09 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:59,2017-09-08 07:27:26 +0200,2017-09-09 08:06:19 +0200,true,2017-09-09 07:59:00 +0200,,
2719046,a,2017-09-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-09-08 07:33:27 +0200,2017-09-09 07:32:19 +0200,true,2017-09-09 07:25:00 +0200,,
2719048,a,2017-09-09 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:02,2017-09-08 08:03:27 +0200,2017-09-09 08:10:17 +0200,true,2017-09-09 08:02:00 +0200,,
2719047,a,2017-09-09 08:00:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:49,2017-09-08 08:03:27 +0200,2017-09-09 07:56:20 +0200,true,2017-09-09 07:49:00 +0200,,
2719050,a,2017-09-09 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:12,2017-09-08 08:26:46 +0200,2017-09-09 08:20:17 +0200,true,2017-09-09 08:12:00 +0200,,
2719055,a,2017-09-09 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:21,2017-09-08 08:32:20 +0200,2017-09-09 08:30:18 +0200,true,2017-09-09 08:21:00 +0200,,
2719061,a,2017-09-09 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:42,2017-09-08 08:32:19 +0200,2017-09-09 08:49:18 +0200,true,2017-09-09 08:42:00 +0200,,
2719968,a,2017-09-09 08:25:00 +0200,TI0167,Antalya (TR),Tailwind Airlines,Terminal 1,"",Arrived 07:52,2017-09-08 08:32:19 +0200,2017-09-09 07:58:19 +0200,true,2017-09-09 07:52:00 +0200,,
2719975,a,2017-09-09 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:34,2017-09-08 08:34:27 +0200,2017-09-09 08:40:17 +0200,true,2017-09-09 08:34:00 +0200,,
2719058,a,2017-09-09 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:27,2017-09-08 08:40:24 +0200,2017-09-09 08:34:20 +0200,true,2017-09-09 08:27:00 +0200,,
2719077,a,2017-09-09 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 08:23,2017-09-08 08:44:29 +0200,2017-09-09 08:30:18 +0200,true,2017-09-09 08:23:00 +0200,,
2720004,a,2017-09-09 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:13,2017-09-08 08:44:29 +0200,2017-09-09 09:23:20 +0200,true,2017-09-09 09:13:00 +0200,,
