id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2687746,a,2017-09-24 03:30:00 +0200,QS2863,Agadir (MA),Travel Service,Terminal 1,"",Arrived 02:59,2017-09-23 03:33:18 +0200,2017-09-24 03:05:16 +0200,true,2017-09-24 02:59:00 +0200,,
2688023,a,2017-09-24 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:23,2017-09-23 06:42:19 +0200,2017-09-24 06:29:19 +0200,true,2017-09-24 06:23:00 +0200,,
2688514,a,2017-09-24 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:12,2017-09-23 08:24:20 +0200,2017-09-24 08:20:17 +0200,true,2017-09-24 08:12:00 +0200,,
2688648,a,2017-09-24 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:10,2017-09-23 08:29:22 +0200,2017-09-24 08:20:17 +0200,true,2017-09-24 08:10:00 +0200,,
2688733,a,2017-09-24 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:00,2017-09-23 08:44:22 +0200,2017-09-24 08:07:19 +0200,true,2017-09-24 08:00:00 +0200,,
2688734,a,2017-09-24 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:19,2017-09-23 08:44:22 +0200,2017-09-24 08:24:20 +0200,true,2017-09-24 08:19:00 +0200,,
2688737,a,2017-09-24 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:47,2017-09-23 08:44:22 +0200,2017-09-24 08:54:20 +0200,true,2017-09-24 08:47:00 +0200,,
2688790,a,2017-09-24 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:22,2017-09-23 08:50:18 +0200,2017-09-24 08:26:33 +0200,true,2017-09-24 08:22:00 +0200,,
2688834,a,2017-09-24 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:39,2017-09-23 08:54:19 +0200,2017-09-24 08:50:17 +0200,true,2017-09-24 08:39:00 +0200,,
2688831,a,2017-09-24 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:30,2017-09-23 08:54:20 +0200,2017-09-24 08:36:19 +0200,true,2017-09-24 08:30:00 +0200,,
2717998,a,2017-09-24 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:54,2017-09-23 09:05:18 +0200,2017-09-24 09:02:20 +0200,true,2017-09-24 08:54:00 +0200,,
2689396,a,2017-09-24 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:05,2017-09-23 09:28:22 +0200,2017-09-24 09:12:20 +0200,true,2017-09-24 09:05:00 +0200,,
2689393,a,2017-09-24 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:01,2017-09-23 09:28:22 +0200,2017-09-24 09:06:21 +0200,true,2017-09-24 09:01:00 +0200,,
2689397,a,2017-09-24 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:11,2017-09-23 09:28:22 +0200,2017-09-24 09:20:19 +0200,true,2017-09-24 09:11:00 +0200,,
2689395,a,2017-09-24 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:00,2017-09-23 09:28:22 +0200,2017-09-24 09:06:21 +0200,true,2017-09-24 09:00:00 +0200,,
