id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2692890,a,2017-09-21 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-09-20 06:11:23 +0200,2017-09-21 06:03:20 +0200,true,2017-09-21 05:58:00 +0200,,
2692945,a,2017-09-21 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:46,2017-09-20 06:13:23 +0200,2017-09-21 05:53:19 +0200,true,2017-09-21 05:46:00 +0200,,
2692886,a,2017-09-21 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:41,2017-09-20 06:19:24 +0200,2017-09-21 05:46:19 +0200,true,2017-09-21 05:41:00 +0200,,
2692894,a,2017-09-21 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:20,2017-09-20 06:19:25 +0200,2017-09-21 06:28:19 +0200,true,2017-09-21 06:20:00 +0200,,
2692892,a,2017-09-21 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-09-20 06:19:25 +0200,2017-09-21 06:14:19 +0200,true,2017-09-21 06:07:00 +0200,,
2692887,a,2017-09-21 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:49,2017-09-20 06:19:24 +0200,2017-09-21 05:55:16 +0200,true,2017-09-21 05:49:00 +0200,,
2692947,a,2017-09-21 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-09-20 06:25:21 +0200,2017-09-21 06:20:16 +0200,true,2017-09-21 06:11:00 +0200,,
2693022,a,2017-09-21 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:17,2017-09-20 06:29:22 +0200,2017-09-21 06:28:19 +0200,true,2017-09-21 06:17:00 +0200,,
2694440,a,2017-09-21 06:30:00 +0200,OK0919,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:53,2017-09-21 02:32:24 +0200,2017-09-21 07:03:21 +0200,true,2017-09-21 06:53:00 +0200,,
2694291,a,2017-09-21 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:14,2017-09-20 06:39:26 +0200,2017-09-21 06:20:16 +0200,true,2017-09-21 06:14:00 +0200,,
2692869,a,2017-09-21 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:43,2017-09-20 07:03:17 +0200,2017-09-21 06:51:18 +0200,true,2017-09-21 06:43:00 +0200,,
2694520,a,2017-09-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2017-09-20 07:35:21 +0200,2017-09-21 07:34:20 +0200,true,2017-09-21 07:28:00 +0200,,
2692954,a,2017-09-21 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:41,2017-09-20 08:01:25 +0200,2017-09-21 07:48:35 +0200,true,2017-09-21 07:41:00 +0200,,
2692993,a,2017-09-21 08:00:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:19,2017-09-20 08:03:27 +0200,2017-09-21 07:23:19 +0200,true,2017-09-21 07:19:00 +0200,,
2692956,a,2017-09-21 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:07,2017-09-20 08:25:21 +0200,2017-09-21 08:13:21 +0200,true,2017-09-21 08:07:00 +0200,,
2694524,a,2017-09-21 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2017-09-20 08:25:20 +0200,2017-09-21 08:18:20 +0200,true,2017-09-21 08:10:00 +0200,,
2693025,a,2017-09-21 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:17,2017-09-20 08:30:21 +0200,2017-09-21 08:24:22 +0200,true,2017-09-21 08:17:00 +0200,,
2693026,a,2017-09-21 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:23,2017-09-20 08:30:21 +0200,2017-09-21 08:32:21 +0200,true,2017-09-21 08:23:00 +0200,,
2693084,a,2017-09-21 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:20,2017-09-20 08:33:30 +0200,2017-09-21 08:26:38 +0200,true,2017-09-21 08:20:00 +0200,,
2692999,a,2017-09-21 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:33,2017-09-20 08:40:20 +0200,2017-09-21 08:38:20 +0200,true,2017-09-21 08:33:00 +0200,,
2692960,a,2017-09-21 08:40:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:25,2017-09-20 08:44:24 +0200,2017-09-21 08:32:22 +0200,true,2017-09-21 08:25:00 +0200,,
2693002,a,2017-09-21 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:36,2017-09-20 08:51:25 +0200,2017-09-21 08:44:20 +0200,true,2017-09-21 08:36:00 +0200,,
2694567,a,2017-09-21 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:48,2017-09-20 08:59:24 +0200,2017-09-21 08:53:23 +0200,true,2017-09-21 08:48:00 +0200,,
2693003,a,2017-09-21 08:50:00 +0200,TU7034,Monastir (TN),Tunisair,Terminal 1,"",Arrived 08:38,2017-09-20 08:59:24 +0200,2017-09-21 08:44:20 +0200,true,2017-09-21 08:38:00 +0200,,
2693008,a,2017-09-21 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:46,2017-09-20 08:59:24 +0200,2017-09-21 08:53:23 +0200,true,2017-09-21 08:46:00 +0200,,
2693117,a,2017-09-21 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:17,2017-09-20 09:13:25 +0200,2017-09-21 09:29:20 +0200,true,2017-09-21 09:17:00 +0200,,
2693087,a,2017-09-21 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:25,2017-09-20 09:26:24 +0200,2017-09-21 09:35:19 +0200,true,2017-09-21 09:25:00 +0200,,
2693085,a,2017-09-21 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:55,2017-09-20 09:26:24 +0200,2017-09-21 09:01:21 +0200,true,2017-09-21 08:55:00 +0200,,
2693116,a,2017-09-21 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:14,2017-09-20 09:30:21 +0200,2017-09-21 09:19:22 +0200,true,2017-09-21 09:14:00 +0200,,
2693119,a,2017-09-21 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:21,2017-09-20 09:30:21 +0200,2017-09-21 09:29:21 +0200,true,2017-09-21 09:21:00 +0200,,
2693120,a,2017-09-21 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:27,2017-09-20 09:50:22 +0200,2017-09-21 09:35:19 +0200,true,2017-09-21 09:27:00 +0200,,
2693122,a,2017-09-21 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:39,2017-09-20 09:50:22 +0200,2017-09-21 09:48:23 +0200,true,2017-09-21 09:39:00 +0200,,
2694527,a,2017-09-21 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:30,2017-09-20 09:54:26 +0200,2017-09-21 09:35:19 +0200,true,2017-09-21 09:30:00 +0200,,
2693169,a,2017-09-21 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:42,2017-09-20 09:54:26 +0200,2017-09-21 09:48:23 +0200,true,2017-09-21 09:42:00 +0200,,
2694571,a,2017-09-21 09:50:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:32,2017-09-20 09:54:26 +0200,2017-09-21 09:42:24 +0200,true,2017-09-21 09:32:00 +0200,,
2693027,a,2017-09-21 09:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,"",Arrived 09:22,2017-09-20 10:00:23 +0200,2017-09-21 09:29:21 +0200,true,2017-09-21 09:22:00 +0200,,
2693044,a,2017-09-21 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:36,2017-09-20 10:04:26 +0200,2017-09-21 10:42:23 +0200,true,2017-09-21 10:36:00 +0200,,
2694757,a,2017-09-21 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:45,2017-09-20 10:04:26 +0200,2017-09-21 10:51:23 +0200,true,2017-09-21 10:45:00 +0200,,
2693057,a,2017-09-21 10:00:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 10:47,2017-09-20 10:04:26 +0200,2017-09-21 10:57:21 +0200,true,2017-09-21 10:47:00 +0200,,
2693092,a,2017-09-21 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,"",Arrived 09:52,2017-09-20 10:16:26 +0200,2017-09-21 09:58:22 +0200,true,2017-09-21 09:52:00 +0200,,
