id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2712693,a,2017-09-03 03:30:00 +0200,QS2863,Agadir (MA),Travel Service,Terminal 1,"",Arrived 03:26,2017-09-02 03:33:22 +0200,2017-09-03 03:32:20 +0200,true,2017-09-03 03:26:00 +0200,,
2713593,a,2017-09-03 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-09-02 06:19:21 +0200,2017-09-03 05:57:21 +0200,true,2017-09-03 05:51:00 +0200,,
2712727,a,2017-09-03 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:16,2017-09-02 06:41:22 +0200,2017-09-03 06:24:21 +0200,true,2017-09-03 06:16:00 +0200,,
2712783,a,2017-09-03 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:07,2017-09-02 08:25:19 +0200,2017-09-03 08:14:20 +0200,true,2017-09-03 08:07:00 +0200,,
2713733,a,2017-09-03 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:05,2017-09-02 08:30:18 +0200,2017-09-03 08:12:20 +0200,true,2017-09-03 08:05:00 +0200,,
2713595,a,2017-09-03 08:25:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,"",Arrived 08:18,2017-09-02 08:30:19 +0200,2017-09-03 08:26:35 +0200,true,2017-09-03 08:18:00 +0200,,
2712810,a,2017-09-03 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:35,2017-09-02 08:43:21 +0200,2017-09-03 08:39:21 +0200,true,2017-09-03 08:35:00 +0200,,
2712833,a,2017-09-03 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:38,2017-09-02 08:43:21 +0200,2017-09-03 09:43:23 +0200,true,2017-09-03 09:38:00 +0200,,
2713768,a,2017-09-03 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:24,2017-09-02 08:47:22 +0200,2017-09-03 08:32:20 +0200,true,2017-09-03 08:24:00 +0200,,
2713735,a,2017-09-03 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:39,2017-09-02 08:53:22 +0200,2017-09-03 08:45:18 +0200,true,2017-09-03 08:39:00 +0200,,
