id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2713655,a,2017-09-04 04:00:00 +0200,QS1175,Faro (PT),Travel Service,Terminal 2,"",Arrived 00:41,2017-09-03 04:05:24 +0200,2017-09-04 00:48:26 +0200,true,2017-09-04 00:41:00 +0200,,
2713654,a,2017-09-04 04:00:00 +0200,QS2917,Varna (BG),Travel Service,Terminal 1,"",Arrived 23:53,2017-09-03 04:05:25 +0200,2017-09-03 23:58:28 +0200,true,2017-09-03 23:53:00 +0200,,
2713708,a,2017-09-04 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:04,2017-09-03 06:03:24 +0200,2017-09-04 06:09:21 +0200,true,2017-09-04 06:04:00 +0200,,
2713703,a,2017-09-04 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-09-03 06:03:25 +0200,2017-09-04 06:01:22 +0200,true,2017-09-04 05:55:00 +0200,,
2713692,a,2017-09-04 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Cancelled,2017-09-03 06:03:24 +0200,2017-09-03 22:37:27 +0200,true,,,
2713706,a,2017-09-04 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:02,2017-09-03 06:12:23 +0200,2017-09-04 06:07:22 +0200,true,2017-09-04 06:02:00 +0200,,
2714771,a,2017-09-04 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:14,2017-09-03 06:20:20 +0200,2017-09-04 06:19:22 +0200,true,2017-09-04 06:14:00 +0200,,
2713702,a,2017-09-04 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-09-03 06:20:20 +0200,2017-09-04 05:57:22 +0200,true,2017-09-04 05:51:00 +0200,,
2713705,a,2017-09-04 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-09-03 06:20:20 +0200,2017-09-04 06:03:23 +0200,true,2017-09-04 05:58:00 +0200,,
2713699,a,2017-09-04 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-09-03 06:20:20 +0200,2017-09-04 05:57:22 +0200,true,2017-09-04 05:53:00 +0200,,
2713716,a,2017-09-04 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-09-03 06:24:25 +0200,2017-09-04 06:17:22 +0200,true,2017-09-04 06:11:00 +0200,,
2713711,a,2017-09-04 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-09-03 06:30:21 +0200,2017-09-04 06:13:23 +0200,true,2017-09-04 06:08:00 +0200,,
2713722,a,2017-09-04 06:30:00 +0200,SM0428,Sharm El Sheikh (EG),Air Cairo,Terminal 1,"",Arrived 06:33,2017-09-03 06:34:23 +0200,2017-09-04 06:41:21 +0200,true,2017-09-04 06:33:00 +0200,,
2714776,a,2017-09-04 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:29,2017-09-03 07:06:24 +0200,2017-09-04 06:34:21 +0200,true,2017-09-04 06:29:00 +0200,,
2713750,a,2017-09-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:21,2017-09-03 07:33:25 +0200,2017-09-04 07:25:19 +0200,true,2017-09-04 07:21:00 +0200,,
2714859,a,2017-09-04 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:22,2017-09-03 07:58:24 +0200,2017-09-04 08:30:18 +0200,true,2017-09-04 08:22:00 +0200,,
2713766,a,2017-09-04 07:55:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 07:41,2017-09-03 07:58:24 +0200,2017-09-04 07:45:16 +0200,true,2017-09-04 07:41:00 +0200,,
2713759,a,2017-09-04 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:30,2017-09-03 08:04:25 +0200,2017-09-04 07:35:21 +0200,true,2017-09-04 07:30:00 +0200,,
2714853,a,2017-09-04 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:10,2017-09-03 08:26:39 +0200,2017-09-04 08:17:23 +0200,true,2017-09-04 08:10:00 +0200,,
2714854,a,2017-09-04 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2017-09-03 08:26:39 +0200,2017-09-04 08:21:21 +0200,true,2017-09-04 08:13:00 +0200,,
2714851,a,2017-09-04 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:06,2017-09-03 08:26:39 +0200,2017-09-04 08:13:22 +0200,true,2017-09-04 08:06:00 +0200,,
2714858,a,2017-09-04 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:20,2017-09-03 08:26:39 +0200,2017-09-04 08:25:17 +0200,true,2017-09-04 08:20:00 +0200,,
