id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2694373,a,2017-09-22 05:10:00 +0200,QS2533,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 04:35,2017-09-21 05:14:24 +0200,2017-09-22 04:41:20 +0200,true,2017-09-22 04:35:00 +0200,,
2712696,a,2017-09-22 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 07:02,2017-09-21 06:03:24 +0200,2017-09-22 07:07:21 +0200,true,2017-09-22 07:02:00 +0200,,
2694415,a,2017-09-22 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-09-21 06:03:24 +0200,2017-09-22 06:09:20 +0200,true,2017-09-22 06:01:00 +0200,,
2694490,a,2017-09-22 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-09-21 06:14:24 +0200,2017-09-22 05:57:20 +0200,true,2017-09-22 05:51:00 +0200,,
2694585,a,2017-09-22 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:49,2017-09-21 06:20:19 +0200,2017-09-22 05:57:20 +0200,true,2017-09-22 05:49:00 +0200,,
2694668,a,2017-09-22 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-09-21 06:28:23 +0200,2017-09-22 06:19:20 +0200,true,2017-09-22 06:12:00 +0200,,
2694717,a,2017-09-22 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:04,2017-09-21 06:32:23 +0200,2017-09-22 06:09:21 +0200,true,2017-09-22 06:04:00 +0200,,
2694723,a,2017-09-22 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:25,2017-09-21 06:32:23 +0200,2017-09-22 06:31:21 +0200,true,2017-09-22 06:25:00 +0200,,
2694495,a,2017-09-22 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:22,2017-09-21 07:23:23 +0200,2017-09-22 07:27:21 +0200,true,2017-09-22 07:22:00 +0200,,
2717994,a,2017-09-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-09-21 07:34:24 +0200,2017-09-22 07:31:20 +0200,true,2017-09-22 07:25:00 +0200,,
