id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2720842,a,2017-09-10 03:30:00 +0200,QS2863,Agadir (MA),Travel Service,Terminal 1,"",Arrived 03:30,2017-09-09 03:34:26 +0200,2017-09-10 03:35:18 +0200,true,2017-09-10 03:30:00 +0200,,
2719947,a,2017-09-10 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:19,2017-09-09 06:39:23 +0200,2017-09-10 06:28:21 +0200,true,2017-09-10 06:19:00 +0200,,
2720941,a,2017-09-10 07:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 07:27,2017-09-09 07:44:24 +0200,2017-09-10 07:34:21 +0200,true,2017-09-10 07:27:00 +0200,,
2720943,a,2017-09-10 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:06,2017-09-09 08:26:41 +0200,2017-09-10 08:13:20 +0200,true,2017-09-10 08:06:00 +0200,,
2719993,a,2017-09-10 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:00,2017-09-09 08:30:21 +0200,2017-09-10 08:09:21 +0200,true,2017-09-10 08:00:00 +0200,,
2720977,a,2017-09-10 08:25:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,"",Arrived 08:26,2017-09-09 08:30:21 +0200,2017-09-10 08:32:20 +0200,true,2017-09-10 08:26:00 +0200,,
2720021,a,2017-09-10 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 07:56,2017-09-09 08:49:22 +0200,2017-09-10 08:03:21 +0200,true,2017-09-10 07:56:00 +0200,,
2720046,a,2017-09-10 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:40,2017-09-09 08:49:22 +0200,2017-09-10 09:46:22 +0200,true,2017-09-10 09:40:00 +0200,,
2720022,a,2017-09-10 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:29,2017-09-09 08:49:22 +0200,2017-09-10 08:36:19 +0200,true,2017-09-10 08:29:00 +0200,,
2720980,a,2017-09-10 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:45,2017-09-09 08:56:23 +0200,2017-09-10 08:54:22 +0200,true,2017-09-10 08:45:00 +0200,,
2720023,a,2017-09-10 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:36,2017-09-09 08:56:15 +0200,2017-09-10 08:43:20 +0200,true,2017-09-10 08:36:00 +0200,,
2720026,a,2017-09-10 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:43,2017-09-09 09:03:24 +0200,2017-09-10 08:49:20 +0200,true,2017-09-10 08:43:00 +0200,,
