id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2723018,a,2017-09-13 03:55:00 +0200,QS1233,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 04:09,2017-09-12 03:58:25 +0200,2017-09-13 04:14:18 +0200,true,2017-09-13 04:09:00 +0200,,
2723017,a,2017-09-13 03:55:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 03:48,2017-09-12 03:58:25 +0200,2017-09-13 03:54:18 +0200,true,2017-09-13 03:48:00 +0200,,
2724056,a,2017-09-13 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:50,2017-09-12 06:03:24 +0200,2017-09-13 05:57:18 +0200,true,2017-09-13 05:50:00 +0200,,
2723641,a,2017-09-13 06:00:00 +0200,QS2611,Antalya (TR),Travel Service,Terminal 1,"",Arrived 05:58,2017-09-12 16:49:28 +0200,2017-09-13 06:03:18 +0200,true,2017-09-13 05:58:00 +0200,,
2723057,a,2017-09-13 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:34,2017-09-12 06:23:24 +0200,2017-09-13 06:40:17 +0200,true,2017-09-13 06:34:00 +0200,,
2723055,a,2017-09-13 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:13,2017-09-12 06:29:25 +0200,2017-09-13 06:23:18 +0200,true,2017-09-13 06:13:00 +0200,,
2723118,a,2017-09-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:32,2017-09-12 07:35:22 +0200,2017-09-13 07:40:17 +0200,true,2017-09-13 07:32:00 +0200,,
2723119,a,2017-09-13 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:03,2017-09-12 07:58:25 +0200,2017-09-13 08:13:21 +0200,true,2017-09-13 08:03:00 +0200,,
2723117,a,2017-09-13 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:26,2017-09-12 08:03:24 +0200,2017-09-13 07:32:20 +0200,true,2017-09-13 07:26:00 +0200,,
2724148,a,2017-09-13 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:00,2017-09-12 08:26:41 +0200,2017-09-13 08:13:21 +0200,true,2017-09-13 08:00:00 +0200,,
2723121,a,2017-09-13 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:05,2017-09-12 08:26:41 +0200,2017-09-13 08:13:21 +0200,true,2017-09-13 08:05:00 +0200,,
2724150,a,2017-09-13 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:13,2017-09-12 08:26:41 +0200,2017-09-13 08:21:20 +0200,true,2017-09-13 08:13:00 +0200,,
