id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2730668,a,2017-09-28 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:20,2017-09-27 06:08:24 +0200,2017-09-28 06:28:17 +0200,true,2017-09-28 06:20:00 +0200,,
2728400,a,2017-09-28 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-09-27 06:15:21 +0200,2017-09-28 06:03:17 +0200,true,2017-09-28 05:57:00 +0200,,
2730665,a,2017-09-28 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:09,2017-09-27 06:19:22 +0200,2017-09-28 06:13:18 +0200,true,2017-09-28 06:09:00 +0200,,
2730666,a,2017-09-28 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-09-27 06:19:23 +0200,2017-09-28 06:13:18 +0200,true,2017-09-28 06:07:00 +0200,,
2730670,a,2017-09-28 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:18,2017-09-27 06:19:23 +0200,2017-09-28 06:28:18 +0200,true,2017-09-28 06:18:00 +0200,,
2730662,a,2017-09-28 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-09-27 06:19:23 +0200,2017-09-28 06:00:16 +0200,true,2017-09-28 05:54:00 +0200,,
2728446,a,2017-09-28 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:03,2017-09-27 06:23:23 +0200,2017-09-28 06:09:18 +0200,true,2017-09-28 06:03:00 +0200,,
2728454,a,2017-09-28 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-09-27 06:30:20 +0200,2017-09-28 06:22:18 +0200,true,2017-09-28 06:15:00 +0200,,
2728453,a,2017-09-28 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:11,2017-09-27 06:41:24 +0200,2017-09-28 06:18:18 +0200,true,2017-09-28 06:11:00 +0200,,
2730581,a,2017-09-28 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 07:03,2017-09-27 07:03:25 +0200,2017-09-28 07:11:19 +0200,true,2017-09-28 07:03:00 +0200,,
2730750,a,2017-09-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:26,2017-09-27 07:33:25 +0200,2017-09-28 07:31:19 +0200,true,2017-09-28 07:26:00 +0200,,
2730676,a,2017-09-28 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:37,2017-09-27 07:59:24 +0200,2017-09-28 08:47:19 +0200,true,2017-09-28 08:37:00 +0200,,
2730749,a,2017-09-28 08:00:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:22,2017-09-27 08:09:25 +0200,2017-09-28 07:28:19 +0200,true,2017-09-28 07:22:00 +0200,,
2728607,a,2017-09-28 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:27,2017-09-27 08:23:24 +0200,2017-09-28 08:36:19 +0200,true,2017-09-28 08:27:00 +0200,,
2728600,a,2017-09-28 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:04,2017-09-27 08:23:24 +0200,2017-09-28 08:13:18 +0200,true,2017-09-28 08:04:00 +0200,,
2728604,a,2017-09-28 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:09,2017-09-27 08:30:20 +0200,2017-09-28 08:15:16 +0200,true,2017-09-28 08:09:00 +0200,,
2728608,a,2017-09-28 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:30,2017-09-27 08:30:20 +0200,2017-09-28 08:38:19 +0200,true,2017-09-28 08:30:00 +0200,,
2730753,a,2017-09-28 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:19,2017-09-27 08:33:24 +0200,2017-09-28 08:32:20 +0200,true,2017-09-28 08:19:00 +0200,,
