id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2714753,a,2017-09-05 03:20:00 +0200,QS4673,Belfast (GB),Travel Service,Terminal 1,"",Arrived 03:47,2017-09-04 03:25:25 +0200,2017-09-05 03:54:24 +0200,true,2017-09-05 03:47:00 +0200,,
2714752,a,2017-09-05 04:00:00 +0200,QS2537,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 03:09,2017-09-04 04:05:27 +0200,2017-09-05 03:17:22 +0200,true,2017-09-05 03:09:00 +0200,,
2715753,a,2017-09-05 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:20,2017-09-04 06:09:26 +0200,2017-09-05 06:27:20 +0200,true,2017-09-05 06:20:00 +0200,,
2714783,a,2017-09-05 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-09-04 06:13:27 +0200,2017-09-05 06:04:20 +0200,true,2017-09-05 05:57:00 +0200,,
2715788,a,2017-09-05 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:18,2017-09-04 06:19:27 +0200,2017-09-05 06:23:23 +0200,true,2017-09-05 06:18:00 +0200,,
2715748,a,2017-09-05 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-09-04 06:19:27 +0200,2017-09-05 06:04:21 +0200,true,2017-09-05 05:53:00 +0200,,
2714792,a,2017-09-05 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-09-04 06:24:27 +0200,2017-09-05 06:13:21 +0200,true,2017-09-05 06:08:00 +0200,,
2715782,a,2017-09-05 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:13,2017-09-04 06:32:27 +0200,2017-09-05 06:21:22 +0200,true,2017-09-05 06:13:00 +0200,,
2715780,a,2017-09-05 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-09-04 06:32:27 +0200,2017-09-05 06:21:22 +0200,true,2017-09-05 06:15:00 +0200,,
2714822,a,2017-09-05 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:50,2017-09-04 06:41:25 +0200,2017-09-05 05:58:21 +0200,true,2017-09-05 05:50:00 +0200,,
2714870,a,2017-09-05 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 06:37,2017-09-04 07:23:27 +0200,2017-09-05 06:42:21 +0200,true,2017-09-05 06:37:00 +0200,,
2714872,a,2017-09-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:19,2017-09-04 07:33:27 +0200,2017-09-05 07:23:21 +0200,true,2017-09-05 07:19:00 +0200,,
2714885,a,2017-09-05 08:00:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:40,2017-09-04 08:03:27 +0200,2017-09-05 07:47:21 +0200,true,2017-09-05 07:40:00 +0200,,
2714890,a,2017-09-05 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:11,2017-09-04 08:25:21 +0200,2017-09-05 08:17:21 +0200,true,2017-09-05 08:11:00 +0200,,
2714887,a,2017-09-05 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:08,2017-09-04 08:25:21 +0200,2017-09-05 08:13:21 +0200,true,2017-09-05 08:08:00 +0200,,
2715795,a,2017-09-05 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:03,2017-09-04 08:30:22 +0200,2017-09-05 08:07:22 +0200,true,2017-09-05 08:03:00 +0200,,
2714892,a,2017-09-05 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:42,2017-09-04 08:30:22 +0200,2017-09-05 08:49:21 +0200,true,2017-09-05 08:42:00 +0200,,
2715871,a,2017-09-05 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:32,2017-09-04 08:34:26 +0200,2017-09-05 08:39:22 +0200,true,2017-09-05 08:32:00 +0200,,
2714891,a,2017-09-05 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:27,2017-09-04 08:40:21 +0200,2017-09-05 08:33:21 +0200,true,2017-09-05 08:27:00 +0200,,
2714912,a,2017-09-05 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:30,2017-09-04 08:44:27 +0200,2017-09-05 08:35:18 +0200,true,2017-09-05 08:30:00 +0200,,
2715796,a,2017-09-05 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:40,2017-09-04 08:50:19 +0200,2017-09-05 08:45:18 +0200,true,2017-09-05 08:40:00 +0200,,
2714914,a,2017-09-05 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:44,2017-09-04 08:54:27 +0200,2017-09-05 08:49:22 +0200,true,2017-09-05 08:44:00 +0200,,
2714913,a,2017-09-05 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:38,2017-09-04 08:58:27 +0200,2017-09-05 08:45:18 +0200,true,2017-09-05 08:38:00 +0200,,
2714928,a,2017-09-05 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:17,2017-09-04 09:15:18 +0200,2017-09-05 09:24:20 +0200,true,2017-09-05 09:17:00 +0200,,
2714932,a,2017-09-05 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:26,2017-09-04 09:25:20 +0200,2017-09-05 09:36:20 +0200,true,2017-09-05 09:26:00 +0200,,
2715872,a,2017-09-05 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:46,2017-09-04 09:25:20 +0200,2017-09-05 08:51:21 +0200,true,2017-09-05 08:46:00 +0200,,
2715918,a,2017-09-05 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:12,2017-09-04 09:25:20 +0200,2017-09-05 09:18:22 +0200,true,2017-09-05 09:12:00 +0200,,
2715917,a,2017-09-05 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:04,2017-09-04 09:28:25 +0200,2017-09-05 09:16:22 +0200,true,2017-09-05 09:04:00 +0200,,
2714937,a,2017-09-05 09:25:00 +0200,TU7268,Monastir (TN),Tunisair,Terminal 1,"",Arrived 14:20,2017-09-04 09:28:25 +0200,2017-09-05 14:28:24 +0200,true,2017-09-05 14:20:00 +0200,,
2715878,a,2017-09-05 09:30:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:45,2017-09-04 09:36:29 +0200,2017-09-05 09:49:21 +0200,true,2017-09-05 09:45:00 +0200,,
2715876,a,2017-09-05 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:28,2017-09-04 09:52:26 +0200,2017-09-05 09:36:20 +0200,true,2017-09-05 09:28:00 +0200,,
