id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2715765,a,2017-09-06 03:55:00 +0200,QS1233,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 03:34,2017-09-05 03:58:29 +0200,2017-09-06 03:41:19 +0200,true,2017-09-06 03:34:00 +0200,,
2715766,a,2017-09-06 04:35:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 03:50,2017-09-05 04:38:27 +0200,2017-09-06 03:56:18 +0200,true,2017-09-06 03:50:00 +0200,,
2715776,a,2017-09-06 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:44,2017-09-05 06:04:25 +0200,2017-09-06 05:52:18 +0200,true,2017-09-06 05:44:00 +0200,,
2716798,a,2017-09-06 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:42,2017-09-05 06:21:26 +0200,2017-09-06 06:48:19 +0200,true,2017-09-06 06:42:00 +0200,,
2715804,a,2017-09-06 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:07,2017-09-05 06:27:24 +0200,2017-09-06 06:11:18 +0200,true,2017-09-06 06:07:00 +0200,,
2716859,a,2017-09-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-09-05 07:35:22 +0200,2017-09-06 07:31:20 +0200,true,2017-09-06 07:24:00 +0200,,
2716860,a,2017-09-06 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 07:51,2017-09-05 07:59:25 +0200,2017-09-06 07:59:20 +0200,true,2017-09-06 07:51:00 +0200,,
2716891,a,2017-09-06 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:37,2017-09-05 08:03:26 +0200,2017-09-06 07:43:20 +0200,true,2017-09-06 07:37:00 +0200,,
2716862,a,2017-09-06 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:04,2017-09-05 08:25:22 +0200,2017-09-06 08:09:20 +0200,true,2017-09-06 08:04:00 +0200,,
2715887,a,2017-09-06 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:08,2017-09-05 08:25:22 +0200,2017-09-06 08:15:16 +0200,true,2017-09-06 08:08:00 +0200,,
2705111,a,2017-09-06 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:13,2017-09-05 08:30:23 +0200,2017-09-06 08:18:19 +0200,true,2017-09-06 08:13:00 +0200,,
2715896,a,2017-09-06 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:30,2017-09-05 08:30:23 +0200,2017-09-06 08:38:19 +0200,true,2017-09-06 08:30:00 +0200,,
2715895,a,2017-09-06 08:25:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,"",Arrived 08:24,2017-09-05 08:30:23 +0200,2017-09-06 08:34:20 +0200,true,2017-09-06 08:24:00 +0200,,
2716895,a,2017-09-06 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:28,2017-09-05 08:35:22 +0200,2017-09-06 08:34:20 +0200,true,2017-09-06 08:28:00 +0200,,
2715897,a,2017-09-06 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:36,2017-09-05 08:39:26 +0200,2017-09-06 08:42:20 +0200,true,2017-09-06 08:36:00 +0200,,
2715893,a,2017-09-06 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:19,2017-09-05 08:39:26 +0200,2017-09-06 08:26:34 +0200,true,2017-09-06 08:19:00 +0200,,
2715891,a,2017-09-06 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:06,2017-09-05 08:43:25 +0200,2017-09-06 08:15:16 +0200,true,2017-09-06 08:06:00 +0200,,
2715906,a,2017-09-06 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:41,2017-09-05 08:43:25 +0200,2017-09-06 08:47:20 +0200,true,2017-09-06 08:41:00 +0200,,
2716896,a,2017-09-06 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:34,2017-09-05 08:49:26 +0200,2017-09-06 08:40:17 +0200,true,2017-09-06 08:34:00 +0200,,
2715901,a,2017-09-06 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:38,2017-09-05 09:00:22 +0200,2017-09-06 08:45:17 +0200,true,2017-09-06 08:38:00 +0200,,
2715942,a,2017-09-06 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:43,2017-09-05 09:08:27 +0200,2017-09-06 08:51:21 +0200,true,2017-09-06 08:43:00 +0200,,
2715911,a,2017-09-06 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:03,2017-09-05 09:08:27 +0200,2017-09-06 09:10:17 +0200,true,2017-09-06 09:03:00 +0200,,
2716937,a,2017-09-06 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:00,2017-09-05 09:16:26 +0200,2017-09-06 09:05:17 +0200,true,2017-09-06 09:00:00 +0200,,
2715953,a,2017-09-06 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:46,2017-09-05 09:24:25 +0200,2017-09-06 09:52:21 +0200,true,2017-09-06 09:46:00 +0200,,
2715943,a,2017-09-06 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:58,2017-09-05 09:24:25 +0200,2017-09-06 09:03:22 +0200,true,2017-09-06 08:58:00 +0200,,
2715946,a,2017-09-06 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:10,2017-09-05 09:30:21 +0200,2017-09-06 09:15:18 +0200,true,2017-09-06 09:10:00 +0200,,
2716817,a,2017-09-06 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:13,2017-09-05 09:30:21 +0200,2017-09-06 09:20:17 +0200,true,2017-09-06 09:13:00 +0200,,
2715951,a,2017-09-06 09:30:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:38,2017-09-05 09:36:25 +0200,2017-09-06 09:46:21 +0200,true,2017-09-06 09:38:00 +0200,,
2716902,a,2017-09-06 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:19,2017-09-05 09:49:25 +0200,2017-09-06 09:24:21 +0200,true,2017-09-06 09:19:00 +0200,,
2716942,a,2017-09-06 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:33,2017-09-05 09:49:25 +0200,2017-09-06 09:42:21 +0200,true,2017-09-06 09:33:00 +0200,,
2715950,a,2017-09-06 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:36,2017-09-05 09:55:23 +0200,2017-09-06 09:42:21 +0200,true,2017-09-06 09:36:00 +0200,,
2715979,a,2017-09-06 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:55,2017-09-05 10:03:26 +0200,2017-09-06 10:01:22 +0200,true,2017-09-06 09:55:00 +0200,,
2715977,a,2017-09-06 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:52,2017-09-05 10:03:26 +0200,2017-09-06 09:58:22 +0200,true,2017-09-06 09:52:00 +0200,,
2716904,a,2017-09-06 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 09:48,2017-09-05 10:11:25 +0200,2017-09-06 09:58:22 +0200,true,2017-09-06 09:48:00 +0200,,
2716009,a,2017-09-06 10:15:00 +0200,TU7040,Djerba (TN),Tunisair,Terminal 1,"",Arrived 11:39,2017-09-05 10:24:26 +0200,2017-09-06 11:45:20 +0200,true,2017-09-06 11:39:00 +0200,,
2715989,a,2017-09-06 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:13,2017-09-05 10:28:26 +0200,2017-09-06 10:19:21 +0200,true,2017-09-06 10:13:00 +0200,,
2715996,a,2017-09-06 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,"",Arrived 10:25,2017-09-05 10:28:26 +0200,2017-09-06 10:31:27 +0200,true,2017-09-06 10:25:00 +0200,,
2717029,a,2017-09-06 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:20,2017-09-05 10:28:26 +0200,2017-09-06 10:27:24 +0200,true,2017-09-06 10:20:00 +0200,,
2715985,a,2017-09-06 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:58,2017-09-05 10:32:26 +0200,2017-09-06 10:05:18 +0200,true,2017-09-06 09:58:00 +0200,,
2715987,a,2017-09-06 10:25:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:11,2017-09-05 10:32:26 +0200,2017-09-06 10:15:19 +0200,true,2017-09-06 10:11:00 +0200,,
2715995,a,2017-09-06 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:22,2017-09-05 10:38:27 +0200,2017-09-06 10:27:24 +0200,true,2017-09-06 10:22:00 +0200,,
2716008,a,2017-09-06 10:35:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:58,2017-09-05 10:40:22 +0200,2017-09-06 11:05:19 +0200,true,2017-09-06 10:58:00 +0200,,
2716003,a,2017-09-06 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:29,2017-09-05 10:40:23 +0200,2017-09-06 10:35:17 +0200,true,2017-09-06 10:29:00 +0200,,
2715999,a,2017-09-06 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:27,2017-09-05 10:40:22 +0200,2017-09-06 10:35:17 +0200,true,2017-09-06 10:27:00 +0200,,
2716005,a,2017-09-06 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:33,2017-09-05 10:40:22 +0200,2017-09-06 10:39:22 +0200,true,2017-09-06 10:33:00 +0200,,
2716037,a,2017-09-06 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 11:03,2017-09-05 10:46:27 +0200,2017-09-06 11:13:24 +0200,true,2017-09-06 11:03:00 +0200,,
2716018,a,2017-09-06 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:35,2017-09-05 10:50:23 +0200,2017-09-06 10:43:23 +0200,true,2017-09-06 10:35:00 +0200,,
2716026,a,2017-09-06 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:41,2017-09-05 10:50:23 +0200,2017-09-06 10:47:23 +0200,true,2017-09-06 10:41:00 +0200,,
2716035,a,2017-09-06 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:51,2017-09-05 10:50:23 +0200,2017-09-06 11:01:22 +0200,true,2017-09-06 10:51:00 +0200,,
2716016,a,2017-09-06 10:45:00 +0200,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:39,2017-09-05 10:50:23 +0200,2017-09-06 10:43:23 +0200,true,2017-09-06 10:39:00 +0200,,
2716055,a,2017-09-06 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 11:48,2017-09-05 10:54:27 +0200,2017-09-06 11:55:20 +0200,true,2017-09-06 11:48:00 +0200,,
2716021,a,2017-09-06 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:37,2017-09-05 10:54:27 +0200,2017-09-06 10:43:23 +0200,true,2017-09-06 10:37:00 +0200,,
2716049,a,2017-09-06 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:12,2017-09-05 11:00:22 +0200,2017-09-06 11:23:22 +0200,true,2017-09-06 11:12:00 +0200,,
2717031,a,2017-09-06 10:55:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,"",Arrived 10:44,2017-09-05 11:00:22 +0200,2017-09-06 10:49:23 +0200,true,2017-09-06 10:44:00 +0200,,
2716994,a,2017-09-06 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,"",Arrived 10:31,2017-09-05 11:00:22 +0200,2017-09-06 10:39:23 +0200,true,2017-09-06 10:31:00 +0200,,
2716069,a,2017-09-06 11:00:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:10,2017-09-05 11:05:23 +0200,2017-09-06 11:23:23 +0200,true,2017-09-06 11:10:00 +0200,,
2716045,a,2017-09-06 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:05,2017-09-05 11:05:23 +0200,2017-09-06 11:13:24 +0200,true,2017-09-06 11:05:00 +0200,,
2717078,a,2017-09-06 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:14,2017-09-05 11:05:23 +0200,2017-09-06 11:23:23 +0200,true,2017-09-06 11:14:00 +0200,,
2717122,a,2017-09-06 11:05:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:21,2017-09-05 11:09:27 +0200,2017-09-06 11:33:24 +0200,true,2017-09-06 11:21:00 +0200,,
2717076,a,2017-09-06 11:10:00 +0200,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:00,2017-09-05 11:13:26 +0200,2017-09-06 11:05:19 +0200,true,2017-09-06 11:00:00 +0200,,
2716064,a,2017-09-06 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,"",Arrived 10:56,2017-09-05 11:20:23 +0200,2017-09-06 11:01:22 +0200,true,2017-09-06 10:56:00 +0200,,
2716092,a,2017-09-06 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,"",Arrived 11:35,2017-09-05 11:24:27 +0200,2017-09-06 11:41:27 +0200,true,2017-09-06 11:35:00 +0200,,
2716065,a,2017-09-06 11:20:00 +0200,QS1147,Rhodes (GR),Travel Service,Terminal 2,"",Arrived 10:53,2017-09-05 11:24:27 +0200,2017-09-06 11:01:22 +0200,true,2017-09-06 10:53:00 +0200,,
2717079,a,2017-09-06 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,"",Arrived 11:08,2017-09-05 11:34:27 +0200,2017-09-06 11:23:23 +0200,true,2017-09-06 11:08:00 +0200,,
2716071,a,2017-09-06 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:17,2017-09-05 11:34:27 +0200,2017-09-06 11:23:23 +0200,true,2017-09-06 11:17:00 +0200,,
