id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2719878,a,2017-09-26 03:40:00 +0200,QS2537,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 03:26,2017-09-25 03:46:36 +0200,2017-09-26 03:31:22 +0200,true,2017-09-26 03:26:00 +0200,,
2719586,a,2017-09-26 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:55,2017-09-25 06:10:23 +0200,2017-09-26 06:02:15 +0200,true,2017-09-26 05:55:00 +0200,,
2692809,a,2017-09-26 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-09-25 06:13:26 +0200,2017-09-26 06:03:17 +0200,true,2017-09-26 05:58:00 +0200,,
2721034,a,2017-09-26 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:53,2017-09-25 06:21:25 +0200,2017-09-26 06:00:15 +0200,true,2017-09-26 05:53:00 +0200,,
2723971,a,2017-09-26 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-09-25 06:23:25 +0200,2017-09-26 06:13:16 +0200,true,2017-09-26 06:08:00 +0200,,
2693718,a,2017-09-26 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-09-25 06:29:24 +0200,2017-09-26 06:19:18 +0200,true,2017-09-26 06:11:00 +0200,,
2686466,a,2017-09-26 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:23,2017-09-25 06:29:24 +0200,2017-09-26 06:27:18 +0200,true,2017-09-26 06:23:00 +0200,,
2706853,a,2017-09-26 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 09:36,2017-09-25 06:37:25 +0200,2017-09-26 09:44:17 +0200,true,2017-09-26 09:36:00 +0200,,
2694189,a,2017-09-26 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:12,2017-09-25 07:28:27 +0200,2017-09-26 07:20:16 +0200,true,2017-09-26 07:12:00 +0200,,
2694754,a,2017-09-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:21,2017-09-25 07:34:26 +0200,2017-09-26 07:28:19 +0200,true,2017-09-26 07:21:00 +0200,,
2695165,a,2017-09-26 08:00:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:25,2017-09-25 08:06:27 +0200,2017-09-26 07:30:16 +0200,true,2017-09-26 07:25:00 +0200,,
2695171,a,2017-09-26 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:13,2017-09-25 08:26:44 +0200,2017-09-26 08:23:18 +0200,true,2017-09-26 08:13:00 +0200,,
2695166,a,2017-09-26 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:00,2017-09-25 08:26:43 +0200,2017-09-26 08:06:17 +0200,true,2017-09-26 08:00:00 +0200,,
2695172,a,2017-09-26 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:18,2017-09-25 08:30:23 +0200,2017-09-26 08:23:18 +0200,true,2017-09-26 08:18:00 +0200,,
2695170,a,2017-09-26 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:10,2017-09-25 08:30:23 +0200,2017-09-26 08:16:17 +0200,true,2017-09-26 08:10:00 +0200,,
2695547,a,2017-09-26 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:22,2017-09-25 08:34:27 +0200,2017-09-26 08:32:18 +0200,true,2017-09-26 08:22:00 +0200,,
2695173,a,2017-09-26 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:16,2017-09-25 08:44:26 +0200,2017-09-26 08:23:18 +0200,true,2017-09-26 08:16:00 +0200,,
2695176,a,2017-09-26 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:39,2017-09-25 08:44:26 +0200,2017-09-26 09:49:18 +0200,true,2017-09-26 09:39:00 +0200,,
2695288,a,2017-09-26 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:35,2017-09-25 08:44:26 +0200,2017-09-26 08:45:15 +0200,true,2017-09-26 08:35:00 +0200,,
2686929,a,2017-09-26 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:41,2017-09-25 08:51:27 +0200,2017-09-26 08:50:15 +0200,true,2017-09-26 08:41:00 +0200,,
2697051,a,2017-09-26 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:54,2017-09-25 08:57:26 +0200,2017-09-26 09:00:48 +0200,true,2017-09-26 08:54:00 +0200,,
2687267,a,2017-09-26 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:38,2017-09-25 08:57:26 +0200,2017-09-26 08:45:15 +0200,true,2017-09-26 08:38:00 +0200,,
2699621,a,2017-09-26 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:29,2017-09-25 09:15:24 +0200,2017-09-26 09:36:18 +0200,true,2017-09-26 09:29:00 +0200,,
2699623,a,2017-09-26 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:57,2017-09-25 09:25:23 +0200,2017-09-26 10:11:18 +0200,true,2017-09-26 09:57:00 +0200,,
2699618,a,2017-09-26 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 08:59,2017-09-25 09:25:23 +0200,2017-09-26 09:05:55 +0200,true,2017-09-26 08:59:00 +0200,,
2700424,a,2017-09-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:18,2017-09-25 09:33:33 +0200,2017-09-26 09:24:20 +0200,true,2017-09-26 09:18:00 +0200,,
2700427,a,2017-09-26 09:25:00 +0200,TU7268,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:34,2017-09-25 09:33:33 +0200,2017-09-26 09:40:16 +0200,true,2017-09-26 09:34:00 +0200,,
2700425,a,2017-09-26 09:30:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:20,2017-09-25 09:33:33 +0200,2017-09-26 09:26:18 +0200,true,2017-09-26 09:20:00 +0200,,
2689254,a,2017-09-26 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:22,2017-09-25 09:51:28 +0200,2017-09-26 09:30:16 +0200,true,2017-09-26 09:22:00 +0200,,
2702398,a,2017-09-26 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:32,2017-09-25 09:51:28 +0200,2017-09-26 09:40:16 +0200,true,2017-09-26 09:32:00 +0200,,
2702489,a,2017-09-26 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:49,2017-09-25 09:53:26 +0200,2017-09-26 09:55:16 +0200,true,2017-09-26 09:49:00 +0200,,
2702488,a,2017-09-26 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:43,2017-09-25 09:53:26 +0200,2017-09-26 09:49:19 +0200,true,2017-09-26 09:43:00 +0200,,
2702487,a,2017-09-26 09:50:00 +0200,TU7238,Djerba (TN),Tunisair,Terminal 1,"",Arrived 09:27,2017-09-25 09:53:26 +0200,2017-09-26 09:34:19 +0200,true,2017-09-26 09:27:00 +0200,,
2700783,a,2017-09-26 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:46,2017-09-25 10:09:30 +0200,2017-09-26 09:53:20 +0200,true,2017-09-26 09:46:00 +0200,,
2704581,a,2017-09-26 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:53,2017-09-25 10:09:30 +0200,2017-09-26 09:57:19 +0200,true,2017-09-26 09:53:00 +0200,,
2706855,a,2017-09-26 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:12,2017-09-25 10:25:22 +0200,2017-09-26 10:17:18 +0200,true,2017-09-26 10:12:00 +0200,,
2706856,a,2017-09-26 10:20:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:32,2017-09-25 10:25:22 +0200,2017-09-26 10:39:19 +0200,true,2017-09-26 10:32:00 +0200,,
2704583,a,2017-09-26 10:25:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:15,2017-09-25 10:31:27 +0200,2017-09-26 10:31:18 +0200,true,2017-09-26 10:15:00 +0200,,
2707503,a,2017-09-26 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,"",Arrived 10:06,2017-09-25 10:37:28 +0200,2017-09-26 10:11:19 +0200,true,2017-09-26 10:06:00 +0200,,
2689255,a,2017-09-26 10:30:00 +0200,QS2683,Bodrum (TR) via Izmir (TR),Travel Service,Terminal 1,"",Arrived 09:51,2017-09-25 10:37:27 +0200,2017-09-26 09:57:19 +0200,true,2017-09-26 09:51:00 +0200,,
2707871,a,2017-09-26 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:25,2017-09-25 10:41:27 +0200,2017-09-26 10:35:17 +0200,true,2017-09-26 10:25:00 +0200,,
2707867,a,2017-09-26 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:22,2017-09-25 10:41:27 +0200,2017-09-26 10:31:18 +0200,true,2017-09-26 10:22:00 +0200,,
2698968,a,2017-09-26 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:30,2017-09-25 10:41:27 +0200,2017-09-26 10:35:17 +0200,true,2017-09-26 10:30:00 +0200,,
2708262,a,2017-09-26 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,"",Arrived 10:17,2017-09-25 10:41:27 +0200,2017-09-26 10:31:18 +0200,true,2017-09-26 10:17:00 +0200,,
2708263,a,2017-09-26 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:27,2017-09-25 10:45:50 +0200,2017-09-26 10:35:17 +0200,true,2017-09-26 10:27:00 +0200,,
2709735,a,2017-09-26 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:57,2017-09-25 10:51:33 +0200,2017-09-26 11:03:19 +0200,true,2017-09-26 10:57:00 +0200,,
2709650,a,2017-09-26 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 11:10,2017-09-25 10:51:32 +0200,2017-09-26 11:18:20 +0200,true,2017-09-26 11:10:00 +0200,,
2709649,a,2017-09-26 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:38,2017-09-25 10:51:33 +0200,2017-09-26 10:47:20 +0200,true,2017-09-26 10:38:00 +0200,,
2704775,a,2017-09-26 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 12:28,2017-09-25 10:59:26 +0200,2017-09-26 12:35:19 +0200,true,2017-09-26 12:28:00 +0200,,
2711367,a,2017-09-26 10:55:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:17,2017-09-25 10:59:27 +0200,2017-09-26 11:27:20 +0200,true,2017-09-26 11:17:00 +0200,,
2711362,a,2017-09-26 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:08,2017-09-25 10:59:26 +0200,2017-09-26 11:18:20 +0200,true,2017-09-26 11:08:00 +0200,,
2689256,a,2017-09-26 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,"",Arrived 10:33,2017-09-25 10:59:27 +0200,2017-09-26 10:39:20 +0200,true,2017-09-26 10:33:00 +0200,,
2711730,a,2017-09-26 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:50,2017-09-25 11:03:27 +0200,2017-09-26 11:03:20 +0200,true,2017-09-26 10:50:00 +0200,,
2716120,a,2017-09-26 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:53,2017-09-25 11:03:27 +0200,2017-09-26 11:03:20 +0200,true,2017-09-26 10:53:00 +0200,,
2722346,a,2017-09-26 11:00:00 +0200,TSC0700,Montreal (CA),Air Transat,Terminal 1,"",Arrived 11:34,2017-09-25 11:03:27 +0200,2017-09-26 11:40:19 +0200,true,2017-09-26 11:34:00 +0200,,
2706860,a,2017-09-26 11:05:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:06,2017-09-25 11:09:27 +0200,2017-09-26 11:11:20 +0200,true,2017-09-26 11:06:00 +0200,,
2689258,a,2017-09-26 11:05:00 +0200,QS1125,Samos (GR),Travel Service,Terminal 2,"",Arrived 10:43,2017-09-25 11:09:27 +0200,2017-09-26 10:51:21 +0200,true,2017-09-26 10:43:00 +0200,,
2692812,a,2017-09-26 11:05:00 +0200,QS2239,Skiathos (GR),Travel Service,Terminal 2,"",Arrived 10:45,2017-09-25 11:09:27 +0200,2017-09-26 10:51:21 +0200,true,2017-09-26 10:45:00 +0200,,
