id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2720873,a,2017-09-11 04:00:00 +0200,QS1175,Faro (PT),Travel Service,Terminal 2,"",Arrived 01:03,2017-09-10 04:04:26 +0200,2017-09-11 01:07:25 +0200,true,2017-09-11 01:03:00 +0200,,
2720911,a,2017-09-11 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:54,2017-09-10 06:05:22 +0200,2017-09-11 06:02:20 +0200,true,2017-09-11 05:54:00 +0200,,
2720913,a,2017-09-11 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:57,2017-09-10 06:05:22 +0200,2017-09-11 06:02:20 +0200,true,2017-09-11 05:57:00 +0200,,
2720909,a,2017-09-11 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:40,2017-09-10 06:05:22 +0200,2017-09-11 05:48:21 +0200,true,2017-09-11 05:40:00 +0200,,
2721950,a,2017-09-11 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:00,2017-09-10 06:07:25 +0200,2017-09-11 06:07:21 +0200,true,2017-09-11 06:00:00 +0200,,
2721932,a,2017-09-11 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:37,2017-09-10 06:23:24 +0200,2017-09-11 06:44:21 +0200,true,2017-09-11 06:37:00 +0200,,
2721956,a,2017-09-11 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:13,2017-09-10 06:23:25 +0200,2017-09-11 06:17:21 +0200,true,2017-09-11 06:13:00 +0200,,
2721953,a,2017-09-11 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:06,2017-09-10 06:23:25 +0200,2017-09-11 06:13:22 +0200,true,2017-09-11 06:06:00 +0200,,
2720924,a,2017-09-11 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:10,2017-09-10 06:23:25 +0200,2017-09-11 06:15:20 +0200,true,2017-09-11 06:10:00 +0200,,
2721963,a,2017-09-11 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-09-10 06:23:25 +0200,2017-09-11 06:27:21 +0200,true,2017-09-11 06:15:00 +0200,,
2720927,a,2017-09-11 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-09-10 06:32:24 +0200,2017-09-11 06:15:20 +0200,true,2017-09-11 06:08:00 +0200,,
2720915,a,2017-09-11 06:30:00 +0200,SM0428,Sharm El Sheikh (EG),Air Cairo,Terminal 1,"",Arrived 06:02,2017-09-10 06:38:24 +0200,2017-09-11 06:07:22 +0200,true,2017-09-11 06:02:00 +0200,,
2722003,a,2017-09-11 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 07:04,2017-09-10 07:04:23 +0200,2017-09-11 07:10:21 +0200,true,2017-09-11 07:04:00 +0200,,
2722056,a,2017-09-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:21,2017-09-10 07:34:25 +0200,2017-09-11 07:27:22 +0200,true,2017-09-11 07:21:00 +0200,,
2722066,a,2017-09-11 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:23,2017-09-10 08:00:21 +0200,2017-09-11 08:30:19 +0200,true,2017-09-11 08:23:00 +0200,,
2720991,a,2017-09-11 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:45,2017-09-10 08:03:25 +0200,2017-09-11 07:49:21 +0200,true,2017-09-11 07:45:00 +0200,,
2722065,a,2017-09-11 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:09,2017-09-10 08:24:25 +0200,2017-09-11 08:16:21 +0200,true,2017-09-11 08:09:00 +0200,,
2720994,a,2017-09-11 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:12,2017-09-10 08:24:25 +0200,2017-09-11 08:22:22 +0200,true,2017-09-11 08:12:00 +0200,,
2721004,a,2017-09-11 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:32,2017-09-10 08:30:23 +0200,2017-09-11 08:38:23 +0200,true,2017-09-11 08:32:00 +0200,,
2721011,a,2017-09-11 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:47,2017-09-10 08:30:23 +0200,2017-09-11 08:54:23 +0200,true,2017-09-11 08:47:00 +0200,,
2720998,a,2017-09-11 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:18,2017-09-10 08:34:22 +0200,2017-09-11 08:24:23 +0200,true,2017-09-11 08:18:00 +0200,,
2722095,a,2017-09-11 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:30,2017-09-10 08:34:22 +0200,2017-09-11 08:38:24 +0200,true,2017-09-11 08:30:00 +0200,,
2721000,a,2017-09-11 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:25,2017-09-10 08:43:25 +0200,2017-09-11 08:34:23 +0200,true,2017-09-11 08:25:00 +0200,,
2720993,a,2017-09-11 08:35:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:08,2017-09-10 08:43:25 +0200,2017-09-11 08:12:23 +0200,true,2017-09-11 08:08:00 +0200,,
2721021,a,2017-09-11 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:23,2017-09-10 08:43:25 +0200,2017-09-11 09:30:18 +0200,true,2017-09-11 09:23:00 +0200,,
2722016,a,2017-09-11 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:21,2017-09-10 08:43:25 +0200,2017-09-11 08:26:42 +0200,true,2017-09-11 08:21:00 +0200,,
2721012,a,2017-09-11 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:54,2017-09-10 08:43:25 +0200,2017-09-11 09:01:22 +0200,true,2017-09-11 08:54:00 +0200,,
2721003,a,2017-09-11 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:27,2017-09-10 08:49:24 +0200,2017-09-11 08:34:24 +0200,true,2017-09-11 08:27:00 +0200,,
2721006,a,2017-09-11 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:43,2017-09-10 08:54:26 +0200,2017-09-11 08:50:20 +0200,true,2017-09-11 08:43:00 +0200,,
2722099,a,2017-09-11 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:41,2017-09-10 09:04:26 +0200,2017-09-11 08:46:24 +0200,true,2017-09-11 08:41:00 +0200,,
2721055,a,2017-09-11 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:12,2017-09-10 09:14:35 +0200,2017-09-11 09:20:18 +0200,true,2017-09-11 09:12:00 +0200,,
2721051,a,2017-09-11 09:15:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 09:01,2017-09-10 09:22:26 +0200,2017-09-11 09:05:18 +0200,true,2017-09-11 09:01:00 +0200,,
2721057,a,2017-09-11 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:18,2017-09-10 09:24:25 +0200,2017-09-11 09:24:22 +0200,true,2017-09-11 09:18:00 +0200,,
2721064,a,2017-09-11 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:30,2017-09-10 09:24:25 +0200,2017-09-11 09:38:22 +0200,true,2017-09-11 09:30:00 +0200,,
2721053,a,2017-09-11 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:07,2017-09-10 09:24:25 +0200,2017-09-11 09:16:21 +0200,true,2017-09-11 09:07:00 +0200,,
2722201,a,2017-09-11 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 10:26,2017-09-10 09:30:22 +0200,2017-09-11 10:34:22 +0200,true,2017-09-11 10:26:00 +0200,,
2722018,a,2017-09-11 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:34,2017-09-10 09:30:22 +0200,2017-09-11 09:44:22 +0200,true,2017-09-11 09:34:00 +0200,,
2721065,a,2017-09-11 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:32,2017-09-10 09:54:26 +0200,2017-09-11 09:38:22 +0200,true,2017-09-11 09:32:00 +0200,,
2721062,a,2017-09-11 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:28,2017-09-10 09:54:26 +0200,2017-09-11 09:34:22 +0200,true,2017-09-11 09:28:00 +0200,,
2722185,a,2017-09-11 09:45:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:50,2017-09-10 09:54:26 +0200,2017-09-11 09:59:21 +0200,true,2017-09-11 09:50:00 +0200,,
2721063,a,2017-09-11 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:26,2017-09-10 09:54:26 +0200,2017-09-11 09:34:22 +0200,true,2017-09-11 09:26:00 +0200,,
2721105,a,2017-09-11 09:55:00 +0200,TU7030,Monastir (TN),Tunisair,Terminal 1,"",Arrived 10:34,2017-09-10 10:00:23 +0200,2017-09-11 10:42:22 +0200,true,2017-09-11 10:34:00 +0200,,
2721089,a,2017-09-11 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:13,2017-09-10 10:06:27 +0200,2017-09-11 10:18:22 +0200,true,2017-09-11 10:13:00 +0200,,
2722153,a,2017-09-11 10:00:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:11,2017-09-10 10:06:27 +0200,2017-09-11 10:18:22 +0200,true,2017-09-11 10:11:00 +0200,,
2721082,a,2017-09-11 10:00:00 +0200,QS2521,Sharm El Sheikh (EG),Travel Service,Terminal 1,"",Arrived 09:36,2017-09-10 10:06:27 +0200,2017-09-11 09:44:22 +0200,true,2017-09-11 09:36:00 +0200,,
2721083,a,2017-09-11 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 09:44,2017-09-10 10:10:22 +0200,2017-09-11 09:50:19 +0200,true,2017-09-11 09:44:00 +0200,,
