id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2712656,a,2017-09-25 04:00:00 +0200,QS1175,Faro (PT),Travel Service,Terminal 2,"",Arrived 00:47,2017-09-24 04:03:23 +0200,2017-09-25 00:54:26 +0200,true,2017-09-25 00:47:00 +0200,,
2713363,a,2017-09-25 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:49,2017-09-24 06:07:22 +0200,2017-09-25 05:54:21 +0200,true,2017-09-25 05:49:00 +0200,,
2713364,a,2017-09-25 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-09-24 06:07:22 +0200,2017-09-25 06:08:21 +0200,true,2017-09-25 06:01:00 +0200,,
2713362,a,2017-09-25 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:34,2017-09-24 06:07:22 +0200,2017-09-25 05:39:22 +0200,true,2017-09-25 05:34:00 +0200,,
2695285,a,2017-09-25 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 07:54,2017-09-24 06:09:15 +0200,2017-09-25 08:00:19 +0200,true,2017-09-25 07:54:00 +0200,,
2692147,a,2017-09-25 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:24,2017-09-24 06:19:21 +0200,2017-09-25 06:29:20 +0200,true,2017-09-25 06:24:00 +0200,,
2713683,a,2017-09-25 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:36,2017-09-24 06:19:21 +0200,2017-09-25 06:41:22 +0200,true,2017-09-25 06:36:00 +0200,,
2713685,a,2017-09-25 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:40,2017-09-24 06:19:21 +0200,2017-09-25 06:46:21 +0200,true,2017-09-25 06:40:00 +0200,,
2713586,a,2017-09-25 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:46,2017-09-24 06:19:21 +0200,2017-09-25 05:52:22 +0200,true,2017-09-25 05:46:00 +0200,,
2692617,a,2017-09-25 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:03,2017-09-24 06:25:19 +0200,2017-09-25 06:10:19 +0200,true,2017-09-25 06:03:00 +0200,,
2692788,a,2017-09-25 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:48,2017-09-24 06:29:23 +0200,2017-09-25 06:53:21 +0200,true,2017-09-25 06:48:00 +0200,,
2714760,a,2017-09-25 06:30:00 +0200,SM0428,Sharm El Sheikh (EG),Air Cairo,Terminal 1,"",Arrived 06:19,2017-09-24 06:33:22 +0200,2017-09-25 06:23:21 +0200,true,2017-09-25 06:19:00 +0200,,
2716432,a,2017-09-25 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:50,2017-09-24 07:04:24 +0200,2017-09-25 06:57:21 +0200,true,2017-09-25 06:50:00 +0200,,
2693825,a,2017-09-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:31,2017-09-24 07:33:22 +0200,2017-09-25 07:38:21 +0200,true,2017-09-25 07:31:00 +0200,,
2717917,a,2017-09-25 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:24,2017-09-24 08:02:22 +0200,2017-09-25 08:30:19 +0200,true,2017-09-25 08:24:00 +0200,,
2692387,a,2017-09-25 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:01,2017-09-24 08:07:23 +0200,2017-09-25 08:10:19 +0200,true,2017-09-25 08:01:00 +0200,,
2718045,a,2017-09-25 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:02,2017-09-24 08:24:24 +0200,2017-09-25 08:10:19 +0200,true,2017-09-25 08:02:00 +0200,,
2718046,a,2017-09-25 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:19,2017-09-24 08:24:24 +0200,2017-09-25 08:26:39 +0200,true,2017-09-25 08:19:00 +0200,,
2718278,a,2017-09-25 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:04,2017-09-24 08:26:37 +0200,2017-09-25 08:12:23 +0200,true,2017-09-25 08:04:00 +0200,,
2718280,a,2017-09-25 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:22,2017-09-24 08:26:37 +0200,2017-09-25 08:26:39 +0200,true,2017-09-25 08:22:00 +0200,,
2694877,a,2017-09-25 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:27,2017-09-24 08:36:23 +0200,2017-09-25 08:34:23 +0200,true,2017-09-25 08:27:00 +0200,,
2718552,a,2017-09-25 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:39,2017-09-24 08:36:23 +0200,2017-09-25 08:51:23 +0200,true,2017-09-25 08:39:00 +0200,,
2695286,a,2017-09-25 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:36,2017-09-24 08:42:25 +0200,2017-09-25 08:44:21 +0200,true,2017-09-25 08:36:00 +0200,,
2718696,a,2017-09-25 08:35:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:16,2017-09-24 08:42:25 +0200,2017-09-25 08:26:39 +0200,true,2017-09-25 08:16:00 +0200,,
