id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2687388,a,2017-09-18 04:00:00 +0200,QS1175,Faro (PT),Travel Service,Terminal 2,"",Arrived 00:51,2017-09-17 04:03:24 +0200,2017-09-18 00:58:27 +0200,true,2017-09-18 00:51:00 +0200,,
2688048,a,2017-09-18 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:27,2017-09-17 06:05:22 +0200,2017-09-18 06:34:21 +0200,true,2017-09-18 06:27:00 +0200,,
2687393,a,2017-09-18 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-09-17 06:05:22 +0200,2017-09-18 06:02:22 +0200,true,2017-09-18 05:56:00 +0200,,
2687542,a,2017-09-18 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:43,2017-09-17 06:05:22 +0200,2017-09-18 05:50:20 +0200,true,2017-09-18 05:43:00 +0200,,
2687584,a,2017-09-18 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:04,2017-09-17 06:09:23 +0200,2017-09-18 06:09:22 +0200,true,2017-09-18 06:04:00 +0200,,
2687965,a,2017-09-18 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:22,2017-09-17 06:21:25 +0200,2017-09-18 06:30:20 +0200,true,2017-09-18 06:22:00 +0200,,
2687586,a,2017-09-18 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:18,2017-09-17 06:21:25 +0200,2017-09-18 06:26:22 +0200,true,2017-09-18 06:18:00 +0200,,
2687543,a,2017-09-18 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:16,2017-09-17 06:21:25 +0200,2017-09-18 06:26:22 +0200,true,2017-09-18 06:16:00 +0200,,
2687395,a,2017-09-18 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-09-17 06:21:25 +0200,2017-09-18 06:05:19 +0200,true,2017-09-18 05:59:00 +0200,,
2687488,a,2017-09-18 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:11,2017-09-17 06:23:23 +0200,2017-09-18 06:18:24 +0200,true,2017-09-18 06:11:00 +0200,,
2687908,a,2017-09-18 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:14,2017-09-17 06:28:24 +0200,2017-09-18 06:20:18 +0200,true,2017-09-18 06:14:00 +0200,,
2687588,a,2017-09-18 06:30:00 +0200,SM0428,Sharm El Sheikh (EG),Air Cairo,Terminal 1,"",Arrived 06:52,2017-09-17 06:37:24 +0200,2017-09-18 06:57:24 +0200,true,2017-09-18 06:52:00 +0200,,
2687430,a,2017-09-18 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 07:15,2017-09-17 07:03:23 +0200,2017-09-18 07:25:21 +0200,true,2017-09-18 07:15:00 +0200,,
2688326,a,2017-09-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:27,2017-09-17 07:34:25 +0200,2017-09-18 07:32:23 +0200,true,2017-09-18 07:27:00 +0200,,
2687975,a,2017-09-18 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 10:30,2017-09-17 08:00:21 +0200,2017-09-18 10:40:20 +0200,true,2017-09-18 10:30:00 +0200,,
2687414,a,2017-09-18 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:50,2017-09-17 08:06:25 +0200,2017-09-18 07:58:22 +0200,true,2017-09-18 07:50:00 +0200,,
2688139,a,2017-09-18 08:00:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 07:47,2017-09-17 08:06:25 +0200,2017-09-18 07:54:22 +0200,true,2017-09-18 07:47:00 +0200,,
2688186,a,2017-09-18 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:03,2017-09-17 08:23:23 +0200,2017-09-18 08:07:23 +0200,true,2017-09-18 08:03:00 +0200,,
2688187,a,2017-09-18 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2017-09-17 08:23:23 +0200,2017-09-18 08:17:22 +0200,true,2017-09-18 08:10:00 +0200,,
2688062,a,2017-09-18 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:15,2017-09-17 08:26:41 +0200,2017-09-18 08:21:22 +0200,true,2017-09-18 08:15:00 +0200,,
2688201,a,2017-09-18 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:22,2017-09-17 08:26:41 +0200,2017-09-18 08:26:38 +0200,true,2017-09-18 08:22:00 +0200,,
2688206,a,2017-09-18 08:30:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:46,2017-09-17 08:37:24 +0200,2017-09-18 08:55:19 +0200,true,2017-09-18 08:46:00 +0200,,
2688195,a,2017-09-18 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:20,2017-09-17 08:37:25 +0200,2017-09-18 08:25:19 +0200,true,2017-09-18 08:20:00 +0200,,
