id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2727284,a,2017-09-16 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:39,2017-09-15 06:08:25 +0200,2017-09-16 05:45:16 +0200,true,2017-09-16 05:39:00 +0200,,
2726338,a,2017-09-16 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:18,2017-09-15 06:08:26 +0200,2017-09-16 06:28:20 +0200,true,2017-09-16 06:18:00 +0200,,
2726327,a,2017-09-16 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:04,2017-09-15 06:22:25 +0200,2017-09-16 06:10:16 +0200,true,2017-09-16 06:04:00 +0200,,
2726330,a,2017-09-16 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:06,2017-09-15 06:26:27 +0200,2017-09-16 06:12:18 +0200,true,2017-09-16 06:06:00 +0200,,
2726383,a,2017-09-16 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 06:34,2017-09-15 06:48:26 +0200,2017-09-16 06:43:19 +0200,true,2017-09-16 06:34:00 +0200,,
2726387,a,2017-09-16 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:57,2017-09-15 07:03:28 +0200,2017-09-16 07:01:17 +0200,true,2017-09-16 06:57:00 +0200,,
2726411,a,2017-09-16 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:27,2017-09-15 07:27:25 +0200,2017-09-16 07:35:24 +0200,true,2017-09-16 07:27:00 +0200,,
2727296,a,2017-09-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:23,2017-09-15 07:36:26 +0200,2017-09-16 07:28:18 +0200,true,2017-09-16 07:23:00 +0200,,
2727357,a,2017-09-16 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:50,2017-09-15 08:03:27 +0200,2017-09-16 08:00:16 +0200,true,2017-09-16 07:50:00 +0200,,
2726412,a,2017-09-16 08:00:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:34,2017-09-15 08:03:26 +0200,2017-09-16 07:39:21 +0200,true,2017-09-16 07:34:00 +0200,,
2727381,a,2017-09-16 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:33,2017-09-15 08:24:27 +0200,2017-09-16 08:40:16 +0200,true,2017-09-16 08:33:00 +0200,,
2726425,a,2017-09-16 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:28,2017-09-15 08:33:28 +0200,2017-09-16 08:34:19 +0200,true,2017-09-16 08:28:00 +0200,,
2726430,a,2017-09-16 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:40,2017-09-15 08:33:28 +0200,2017-09-16 08:45:16 +0200,true,2017-09-16 08:40:00 +0200,,
2726419,a,2017-09-16 08:25:00 +0200,TI0167,Antalya (TR),Tailwind Airlines,Terminal 1,"",Arrived 08:02,2017-09-15 08:33:28 +0200,2017-09-16 08:11:17 +0200,true,2017-09-16 08:02:00 +0200,,
2726424,a,2017-09-16 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:22,2017-09-15 08:33:28 +0200,2017-09-16 08:26:33 +0200,true,2017-09-16 08:22:00 +0200,,
2726431,a,2017-09-16 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:42,2017-09-15 08:42:25 +0200,2017-09-16 08:48:19 +0200,true,2017-09-16 08:42:00 +0200,,
2726429,a,2017-09-16 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 08:35,2017-09-15 08:46:26 +0200,2017-09-16 08:40:16 +0200,true,2017-09-16 08:35:00 +0200,,
2727382,a,2017-09-16 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:17,2017-09-15 08:46:26 +0200,2017-09-16 09:21:19 +0200,true,2017-09-16 09:17:00 +0200,,
2727358,a,2017-09-16 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:31,2017-09-15 08:49:28 +0200,2017-09-16 08:36:19 +0200,true,2017-09-16 08:31:00 +0200,,
2726465,a,2017-09-16 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:37,2017-09-15 08:55:24 +0200,2017-09-16 08:43:19 +0200,true,2017-09-16 08:37:00 +0200,,
2727387,a,2017-09-16 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:29,2017-09-15 09:13:28 +0200,2017-09-16 09:39:17 +0200,true,2017-09-16 09:29:00 +0200,,
2726469,a,2017-09-16 09:15:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:06,2017-09-15 09:19:27 +0200,2017-09-16 09:11:20 +0200,true,2017-09-16 09:06:00 +0200,,
2727429,a,2017-09-16 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:21,2017-09-15 09:23:27 +0200,2017-09-16 09:25:16 +0200,true,2017-09-16 09:21:00 +0200,,
2726470,a,2017-09-16 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 09:04,2017-09-15 09:23:27 +0200,2017-09-16 09:11:20 +0200,true,2017-09-16 09:04:00 +0200,,
2726473,a,2017-09-16 09:25:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 09:12,2017-09-15 09:29:28 +0200,2017-09-16 09:17:18 +0200,true,2017-09-16 09:12:00 +0200,,
2727432,a,2017-09-16 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:25,2017-09-15 09:29:28 +0200,2017-09-16 09:31:18 +0200,true,2017-09-16 09:25:00 +0200,,
2726505,a,2017-09-16 09:40:00 +0200,TU7038,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:08,2017-09-15 09:44:27 +0200,2017-09-16 09:13:20 +0200,true,2017-09-16 09:08:00 +0200,,
2726506,a,2017-09-16 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:30,2017-09-15 09:51:27 +0200,2017-09-16 09:39:17 +0200,true,2017-09-16 09:30:00 +0200,,
2726507,a,2017-09-16 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:33,2017-09-15 09:51:27 +0200,2017-09-16 09:39:17 +0200,true,2017-09-16 09:33:00 +0200,,
2726509,a,2017-09-16 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,"",Arrived 09:43,2017-09-15 09:55:24 +0200,2017-09-16 09:50:17 +0200,true,2017-09-16 09:43:00 +0200,,
2726520,a,2017-09-16 10:00:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:57,2017-09-15 10:05:25 +0200,2017-09-16 11:08:20 +0200,true,2017-09-16 10:57:00 +0200,,
2726541,a,2017-09-16 10:05:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,"",Arrived 09:35,2017-09-15 10:11:28 +0200,2017-09-16 09:48:20 +0200,true,2017-09-16 09:35:00 +0200,,
2726544,a,2017-09-16 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 09:46,2017-09-15 10:11:28 +0200,2017-09-16 09:52:20 +0200,true,2017-09-16 09:46:00 +0200,,
2726546,a,2017-09-16 10:15:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 10:01,2017-09-15 10:20:25 +0200,2017-09-16 10:06:19 +0200,true,2017-09-16 10:01:00 +0200,,
2726543,a,2017-09-16 10:15:00 +0200,TU7084,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:38,2017-09-15 10:20:25 +0200,2017-09-16 09:48:20 +0200,true,2017-09-16 09:38:00 +0200,,
2727477,a,2017-09-16 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 10:17,2017-09-15 10:24:29 +0200,2017-09-16 10:24:20 +0200,true,2017-09-16 10:17:00 +0200,,
2727365,a,2017-09-16 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,"",Arrived 10:03,2017-09-15 10:24:29 +0200,2017-09-16 10:12:19 +0200,true,2017-09-16 10:03:00 +0200,,
2726549,a,2017-09-16 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,"",Arrived 10:05,2017-09-15 10:24:29 +0200,2017-09-16 10:12:19 +0200,true,2017-09-16 10:05:00 +0200,,
2726555,a,2017-09-16 10:25:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 10:12,2017-09-15 10:30:24 +0200,2017-09-16 10:20:16 +0200,true,2017-09-16 10:12:00 +0200,,
2726554,a,2017-09-16 10:25:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,"",Arrived 10:14,2017-09-15 10:30:24 +0200,2017-09-16 10:20:16 +0200,true,2017-09-16 10:14:00 +0200,,
2726556,a,2017-09-16 10:30:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:19,2017-09-15 10:33:28 +0200,2017-09-16 10:26:20 +0200,true,2017-09-16 10:19:00 +0200,,
2726568,a,2017-09-16 10:35:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:37,2017-09-15 10:39:27 +0200,2017-09-16 10:42:32 +0200,true,2017-09-16 10:37:00 +0200,,
2726559,a,2017-09-16 10:35:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:25,2017-09-15 10:39:27 +0200,2017-09-16 10:30:16 +0200,true,2017-09-16 10:25:00 +0200,,
2726561,a,2017-09-16 10:35:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 10:23,2017-09-15 10:39:27 +0200,2017-09-16 10:30:16 +0200,true,2017-09-16 10:23:00 +0200,,
2726563,a,2017-09-16 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:27,2017-09-15 10:39:27 +0200,2017-09-16 10:34:21 +0200,true,2017-09-16 10:27:00 +0200,,
2727443,a,2017-09-16 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:31,2017-09-15 10:39:27 +0200,2017-09-16 10:39:33 +0200,true,2017-09-16 10:31:00 +0200,,
2726601,a,2017-09-16 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:45,2017-09-15 10:43:28 +0200,2017-09-16 10:54:18 +0200,true,2017-09-16 10:45:00 +0200,,
2726592,a,2017-09-16 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:35,2017-09-15 10:47:28 +0200,2017-09-16 10:42:33 +0200,true,2017-09-16 10:35:00 +0200,,
2727524,a,2017-09-16 10:45:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 11:07,2017-09-15 10:47:16 +0200,2017-09-16 11:20:17 +0200,true,2017-09-16 11:07:00 +0200,,
2726583,a,2017-09-16 10:45:00 +0200,QS1235,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:07,2017-09-15 10:47:28 +0200,2017-09-16 10:16:21 +0200,true,2017-09-16 10:07:00 +0200,,
2726589,a,2017-09-16 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:29,2017-09-15 11:05:23 +0200,2017-09-16 10:39:34 +0200,true,2017-09-16 10:29:00 +0200,,
2726597,a,2017-09-16 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 10:43,2017-09-15 11:05:23 +0200,2017-09-16 10:50:18 +0200,true,2017-09-16 10:43:00 +0200,,
2726606,a,2017-09-16 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:47,2017-09-15 11:05:23 +0200,2017-09-16 10:54:19 +0200,true,2017-09-16 10:47:00 +0200,,
2726590,a,2017-09-16 10:55:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,"",Arrived 10:33,2017-09-15 11:05:24 +0200,2017-09-16 10:39:34 +0200,true,2017-09-16 10:33:00 +0200,,
2726585,a,2017-09-16 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,"",Arrived 10:09,2017-09-15 11:05:24 +0200,2017-09-16 10:16:21 +0200,true,2017-09-16 10:09:00 +0200,,
2727486,a,2017-09-16 10:55:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 11:00,2017-09-15 11:05:23 +0200,2017-09-16 11:08:21 +0200,true,2017-09-16 11:00:00 +0200,,
2726637,a,2017-09-16 11:00:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 10:54,2017-09-15 11:19:32 +0200,2017-09-16 11:01:17 +0200,true,2017-09-16 10:54:00 +0200,,
2726652,a,2017-09-16 11:00:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 11:18,2017-09-15 11:19:31 +0200,2017-09-16 11:30:17 +0200,true,2017-09-16 11:18:00 +0200,,
2726638,a,2017-09-16 11:05:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 10:56,2017-09-15 11:19:32 +0200,2017-09-16 11:01:17 +0200,true,2017-09-16 10:56:00 +0200,,
2726634,a,2017-09-16 11:10:00 +0200,QS1259,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 10:49,2017-09-15 11:19:32 +0200,2017-09-16 10:54:19 +0200,true,2017-09-16 10:49:00 +0200,,
2727448,a,2017-09-16 11:10:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 11:12,2017-09-15 11:19:32 +0200,2017-09-16 11:20:18 +0200,true,2017-09-16 11:12:00 +0200,,
2726635,a,2017-09-16 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,"",Arrived 10:51,2017-09-15 11:19:32 +0200,2017-09-16 10:57:24 +0200,true,2017-09-16 10:51:00 +0200,,
2726642,a,2017-09-16 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,"",Arrived 11:01,2017-09-15 11:33:29 +0200,2017-09-16 11:08:21 +0200,true,2017-09-16 11:01:00 +0200,,
2726647,a,2017-09-16 11:20:00 +0200,QS1147,Rhodes (GR),Travel Service,Terminal 2,"",Arrived 11:10,2017-09-15 11:33:29 +0200,2017-09-16 11:20:18 +0200,true,2017-09-16 11:10:00 +0200,,
2726643,a,2017-09-16 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,"",Arrived 11:05,2017-09-15 11:33:29 +0200,2017-09-16 11:10:18 +0200,true,2017-09-16 11:05:00 +0200,,
2726680,a,2017-09-16 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:15,2017-09-15 11:41:30 +0200,2017-09-16 11:30:17 +0200,true,2017-09-16 11:15:00 +0200,,
2726685,a,2017-09-16 11:30:00 +0200,QS1223,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 11:20,2017-09-15 11:41:30 +0200,2017-09-16 11:30:18 +0200,true,2017-09-16 11:20:00 +0200,,
2726687,a,2017-09-16 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,"",Arrived 11:28,2017-09-15 11:41:30 +0200,2017-09-16 11:34:21 +0200,true,2017-09-16 11:28:00 +0200,,
2726708,a,2017-09-16 11:55:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,"",Arrived 12:26,2017-09-15 12:02:30 +0200,2017-09-16 12:33:20 +0200,true,2017-09-16 12:26:00 +0200,,
2726694,a,2017-09-16 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:02,2017-09-15 12:10:26 +0200,2017-09-16 12:09:23 +0200,true,2017-09-16 12:02:00 +0200,,
