id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2727274,a,2017-09-17 03:30:00 +0200,QS2863,Agadir (MA),Travel Service,Terminal 1,"",Arrived 03:24,2017-09-16 03:35:20 +0200,2017-09-17 03:31:20 +0200,true,2017-09-17 03:24:00 +0200,,
2727319,a,2017-09-17 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:21,2017-09-16 06:40:19 +0200,2017-09-17 06:26:20 +0200,true,2017-09-17 06:21:00 +0200,,
2647476,a,2017-09-17 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:11,2017-09-16 08:25:20 +0200,2017-09-17 08:15:17 +0200,true,2017-09-17 08:11:00 +0200,,
2727378,a,2017-09-17 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:08,2017-09-16 08:26:37 +0200,2017-09-17 08:15:17 +0200,true,2017-09-17 08:08:00 +0200,,
2727402,a,2017-09-17 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:02,2017-09-16 08:43:22 +0200,2017-09-17 08:08:20 +0200,true,2017-09-17 08:02:00 +0200,,
2727403,a,2017-09-17 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 08:32,2017-09-16 08:43:22 +0200,2017-09-17 08:37:20 +0200,true,2017-09-17 08:32:00 +0200,,
2727405,a,2017-09-17 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:33,2017-09-16 08:43:23 +0200,2017-09-17 08:41:19 +0200,true,2017-09-17 08:33:00 +0200,,
2727404,a,2017-09-17 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:30,2017-09-16 08:50:18 +0200,2017-09-17 08:37:20 +0200,true,2017-09-17 08:30:00 +0200,,
2727413,a,2017-09-17 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:41,2017-09-16 08:55:18 +0200,2017-09-17 08:45:16 +0200,true,2017-09-17 08:41:00 +0200,,
2727406,a,2017-09-17 08:50:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 08:36,2017-09-16 08:55:18 +0200,2017-09-17 08:41:19 +0200,true,2017-09-17 08:36:00 +0200,,
2727409,a,2017-09-17 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:38,2017-09-16 09:06:24 +0200,2017-09-17 08:43:19 +0200,true,2017-09-17 08:38:00 +0200,,
2605882,a,2017-09-17 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:14,2017-09-16 09:23:21 +0200,2017-09-17 09:22:19 +0200,true,2017-09-17 09:14:00 +0200,,
