id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2726302,a,2017-09-15 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:14,2017-09-14 06:03:26 +0200,2017-09-15 06:22:22 +0200,true,2017-09-15 06:14:00 +0200,,
2725162,a,2017-09-15 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 06:03,2017-09-14 06:03:26 +0200,2017-09-15 06:12:22 +0200,true,2017-09-15 06:03:00 +0200,,
2725169,a,2017-09-15 06:00:00 +0200,QS2533,Hurghada (EG),Travel Service,Terminal 1,"","",2017-09-14 06:03:26 +0200,2017-09-15 17:12:26 +0200,true,,,
2725190,a,2017-09-15 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:01,2017-09-14 06:13:26 +0200,2017-09-15 06:08:21 +0200,true,2017-09-15 06:01:00 +0200,,
2726300,a,2017-09-15 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:05,2017-09-14 06:19:26 +0200,2017-09-15 06:12:22 +0200,true,2017-09-15 06:05:00 +0200,,
2725207,a,2017-09-15 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:23,2017-09-14 06:23:26 +0200,2017-09-15 06:32:23 +0200,true,2017-09-15 06:23:00 +0200,,
2725197,a,2017-09-15 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:12,2017-09-14 06:32:27 +0200,2017-09-15 06:18:23 +0200,true,2017-09-15 06:12:00 +0200,,
2726343,a,2017-09-15 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:26,2017-09-14 06:32:26 +0200,2017-09-15 06:34:23 +0200,true,2017-09-15 06:26:00 +0200,,
2725287,a,2017-09-15 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:07,2017-09-14 07:23:28 +0200,2017-09-15 07:11:21 +0200,true,2017-09-15 07:07:00 +0200,,
2726400,a,2017-09-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:29,2017-09-14 07:36:27 +0200,2017-09-15 07:36:22 +0200,true,2017-09-15 07:29:00 +0200,,
2726363,a,2017-09-15 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 07:45,2017-09-14 07:53:24 +0200,2017-09-15 07:51:22 +0200,true,2017-09-15 07:45:00 +0200,,
2725297,a,2017-09-15 08:15:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 07:48,2017-09-14 08:19:24 +0200,2017-09-15 07:55:19 +0200,true,2017-09-15 07:48:00 +0200,,
2726402,a,2017-09-15 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:09,2017-09-14 08:25:22 +0200,2017-09-15 08:13:22 +0200,true,2017-09-15 08:09:00 +0200,,
2726369,a,2017-09-15 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:27,2017-09-14 08:26:39 +0200,2017-09-15 08:33:23 +0200,true,2017-09-15 08:27:00 +0200,,
2725309,a,2017-09-15 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:39,2017-09-14 08:26:39 +0200,2017-09-15 08:46:21 +0200,true,2017-09-15 08:39:00 +0200,,
2725302,a,2017-09-15 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:19,2017-09-14 08:34:24 +0200,2017-09-15 08:24:22 +0200,true,2017-09-15 08:19:00 +0200,,
2725303,a,2017-09-15 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:15,2017-09-14 08:40:21 +0200,2017-09-15 08:24:22 +0200,true,2017-09-15 08:15:00 +0200,,
2725306,a,2017-09-15 08:35:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,"",Arrived 08:21,2017-09-14 08:40:21 +0200,2017-09-15 08:33:23 +0200,true,2017-09-15 08:21:00 +0200,,
2725301,a,2017-09-15 08:40:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 08:12,2017-09-14 08:45:22 +0200,2017-09-15 08:20:19 +0200,true,2017-09-15 08:12:00 +0200,,
2725311,a,2017-09-15 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:08,2017-09-14 08:45:22 +0200,2017-09-15 09:13:23 +0200,true,2017-09-15 09:08:00 +0200,,
2725328,a,2017-09-15 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:45,2017-09-14 08:53:25 +0200,2017-09-15 08:51:22 +0200,true,2017-09-15 08:45:00 +0200,,
2725329,a,2017-09-15 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:54,2017-09-14 08:57:25 +0200,2017-09-15 08:59:22 +0200,true,2017-09-15 08:54:00 +0200,,
2725332,a,2017-09-15 08:55:00 +0200,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:51,2017-09-14 08:57:25 +0200,2017-09-15 08:59:22 +0200,true,2017-09-15 08:51:00 +0200,,
2725341,a,2017-09-15 09:00:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:03,2017-09-14 09:05:21 +0200,2017-09-15 09:11:24 +0200,true,2017-09-15 09:03:00 +0200,,
2725352,a,2017-09-15 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:32,2017-09-14 09:23:15 +0200,2017-09-15 09:44:22 +0200,true,2017-09-15 09:32:00 +0200,,
2725348,a,2017-09-15 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:20,2017-09-14 09:23:15 +0200,2017-09-15 09:25:20 +0200,true,2017-09-15 09:20:00 +0200,,
2725339,a,2017-09-15 09:20:00 +0200,QS1183,Bourgas (BG),Travel Service,Terminal 1,"",Arrived 08:59,2017-09-14 09:23:15 +0200,2017-09-15 09:07:23 +0200,true,2017-09-15 08:59:00 +0200,,
2725345,a,2017-09-15 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:06,2017-09-14 09:27:25 +0200,2017-09-15 09:11:24 +0200,true,2017-09-15 09:06:00 +0200,,
2725355,a,2017-09-15 09:25:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:36,2017-09-14 09:27:25 +0200,2017-09-15 09:44:22 +0200,true,2017-09-15 09:36:00 +0200,,
2725357,a,2017-09-15 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:34,2017-09-14 09:27:25 +0200,2017-09-15 09:44:22 +0200,true,2017-09-15 09:34:00 +0200,,
2725385,a,2017-09-15 09:40:00 +0200,OK0495,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,"",Arrived 09:39,2017-09-14 09:43:17 +0200,2017-09-15 09:48:21 +0200,true,2017-09-15 09:39:00 +0200,,
2725390,a,2017-09-15 09:40:00 +0200,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 09:53,2017-09-14 09:43:18 +0200,2017-09-15 09:59:22 +0200,true,2017-09-15 09:53:00 +0200,,
2725384,a,2017-09-15 09:45:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 09:29,2017-09-14 09:56:27 +0200,2017-09-15 09:33:23 +0200,true,2017-09-15 09:29:00 +0200,,
2725387,a,2017-09-15 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:42,2017-09-14 09:56:27 +0200,2017-09-15 09:48:21 +0200,true,2017-09-15 09:42:00 +0200,,
2726404,a,2017-09-15 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,"",Arrived 09:45,2017-09-14 09:56:27 +0200,2017-09-15 09:51:22 +0200,true,2017-09-15 09:45:00 +0200,,
