id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2711684,a,2017-09-01 05:10:00 +0200,QS2533,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 04:50,2017-08-31 06:03:25 +0200,2017-09-01 04:56:22 +0200,true,2017-09-01 04:50:00 +0200,,
2710649,a,2017-09-01 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:49,2017-08-31 06:03:25 +0200,2017-09-01 06:54:20 +0200,true,2017-09-01 06:49:00 +0200,,
2710637,a,2017-09-01 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,"",Arrived 05:47,2017-08-31 06:03:25 +0200,2017-09-01 05:51:22 +0200,true,2017-09-01 05:47:00 +0200,,
2711721,a,2017-09-01 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-08-31 06:13:23 +0200,2017-09-01 05:57:21 +0200,true,2017-09-01 05:52:00 +0200,,
2710686,a,2017-09-01 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:46,2017-08-31 06:19:23 +0200,2017-09-01 06:54:20 +0200,true,2017-09-01 06:46:00 +0200,,
2710673,a,2017-09-01 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:49,2017-08-31 06:19:23 +0200,2017-09-01 05:57:21 +0200,true,2017-09-01 05:49:00 +0200,,
2710675,a,2017-09-01 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:03,2017-08-31 06:23:24 +0200,2017-09-01 06:07:20 +0200,true,2017-09-01 06:03:00 +0200,,
2711691,a,2017-09-01 06:25:00 +0200,OK0461,Keflavik (IS),Czech Airlines,Terminal 2,"",Arrived 06:30,2017-08-31 06:30:21 +0200,2017-09-01 06:33:20 +0200,true,2017-09-01 06:30:00 +0200,,
2711765,a,2017-09-01 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:07,2017-08-31 07:23:24 +0200,2017-09-01 07:12:21 +0200,true,2017-09-01 07:07:00 +0200,,
2710733,a,2017-09-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:27,2017-08-31 07:33:25 +0200,2017-09-01 07:31:21 +0200,true,2017-09-01 07:27:00 +0200,,
2711775,a,2017-09-01 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 07:54,2017-08-31 07:55:23 +0200,2017-09-01 08:01:21 +0200,true,2017-09-01 07:54:00 +0200,,
