id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2733536,a,2017-09-29 03:55:00 +0200,QS2533,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 04:34,2017-09-28 04:01:22 +0200,2017-09-29 04:39:19 +0200,true,2017-09-29 04:34:00 +0200,,
2733038,a,2017-09-29 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:30,2017-09-28 06:03:22 +0200,2017-09-29 05:36:21 +0200,true,2017-09-29 05:30:00 +0200,,
2733632,a,2017-09-29 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:48,2017-09-28 06:13:22 +0200,2017-09-29 05:56:20 +0200,true,2017-09-29 05:48:00 +0200,,
2733636,a,2017-09-29 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-09-28 06:20:20 +0200,2017-09-29 05:58:19 +0200,true,2017-09-29 05:52:00 +0200,,
2730731,a,2017-09-29 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-09-28 06:28:22 +0200,2017-09-29 06:24:20 +0200,true,2017-09-29 06:15:00 +0200,,
2730717,a,2017-09-29 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:06,2017-09-28 06:28:22 +0200,2017-09-29 06:12:20 +0200,true,2017-09-29 06:06:00 +0200,,
2733826,a,2017-09-29 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:47,2017-09-28 07:24:23 +0200,2017-09-29 07:56:29 +0200,true,2017-09-29 07:47:00 +0200,,
2733783,a,2017-09-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:25,2017-09-28 07:33:23 +0200,2017-09-29 07:30:18 +0200,true,2017-09-29 07:25:00 +0200,,
2730836,a,2017-09-29 07:50:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 07:45,2017-09-28 07:58:24 +0200,2017-09-29 07:52:20 +0200,true,2017-09-29 07:45:00 +0200,,
2730883,a,2017-09-29 08:15:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,"",Arrived 08:13,2017-09-28 08:19:23 +0200,2017-09-29 08:21:21 +0200,true,2017-09-29 08:13:00 +0200,,
2730931,a,2017-09-29 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Cancelled,2017-09-28 08:23:23 +0200,2017-09-28 20:28:28 +0200,true,,,
2730939,a,2017-09-29 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:16,2017-09-28 08:32:24 +0200,2017-09-29 08:21:21 +0200,true,2017-09-29 08:16:00 +0200,,
2730941,a,2017-09-29 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:27,2017-09-28 08:32:24 +0200,2017-09-29 08:34:20 +0200,true,2017-09-29 08:27:00 +0200,,
2730985,a,2017-09-29 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:19,2017-09-28 08:36:24 +0200,2017-09-29 08:26:36 +0200,true,2017-09-29 08:19:00 +0200,,
2733832,a,2017-09-29 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:25,2017-09-28 08:41:24 +0200,2017-09-29 08:34:20 +0200,true,2017-09-29 08:25:00 +0200,,
