id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2724082,a,2017-09-14 05:10:00 +0200,QS2535,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 04:57,2017-09-13 06:05:20 +0200,2017-09-14 05:02:19 +0200,true,2017-09-14 04:57:00 +0200,,
2724095,a,2017-09-14 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:20,2017-09-13 06:11:23 +0200,2017-09-14 06:25:19 +0200,true,2017-09-14 06:20:00 +0200,,
2724087,a,2017-09-14 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2017-09-13 06:17:23 +0200,2017-09-14 06:03:22 +0200,true,2017-09-14 05:56:00 +0200,,
2725138,a,2017-09-14 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 05:59,2017-09-13 06:23:23 +0200,2017-09-14 06:03:22 +0200,true,2017-09-14 05:59:00 +0200,,
2725171,a,2017-09-14 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:13,2017-09-13 06:23:23 +0200,2017-09-14 06:19:22 +0200,true,2017-09-14 06:13:00 +0200,,
2725181,a,2017-09-14 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:25,2017-09-13 06:23:23 +0200,2017-09-14 06:32:22 +0200,true,2017-09-14 06:25:00 +0200,,
2725170,a,2017-09-14 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:10,2017-09-13 06:23:23 +0200,2017-09-14 06:15:19 +0200,true,2017-09-14 06:10:00 +0200,,
2725183,a,2017-09-14 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:28,2017-09-13 06:23:23 +0200,2017-09-14 06:34:21 +0200,true,2017-09-14 06:28:00 +0200,,
2725173,a,2017-09-14 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:15,2017-09-13 06:30:20 +0200,2017-09-14 06:19:22 +0200,true,2017-09-14 06:15:00 +0200,,
2724132,a,2017-09-14 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 06:30,2017-09-13 06:40:20 +0200,2017-09-14 06:36:22 +0200,true,2017-09-14 06:30:00 +0200,,
2724139,a,2017-09-14 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:50,2017-09-13 07:05:20 +0200,2017-09-14 06:55:19 +0200,true,2017-09-14 06:50:00 +0200,,
2724170,a,2017-09-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:24,2017-09-13 07:36:18 +0200,2017-09-14 07:36:23 +0200,true,2017-09-14 07:24:00 +0200,,
2724178,a,2017-09-14 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:06,2017-09-13 07:59:24 +0200,2017-09-14 08:11:21 +0200,true,2017-09-14 08:06:00 +0200,,
2724172,a,2017-09-14 08:00:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:33,2017-09-13 08:05:21 +0200,2017-09-14 07:42:21 +0200,true,2017-09-14 07:33:00 +0200,,
2725281,a,2017-09-14 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:04,2017-09-13 08:25:21 +0200,2017-09-14 08:11:22 +0200,true,2017-09-14 08:04:00 +0200,,
2724179,a,2017-09-14 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2017-09-13 08:25:21 +0200,2017-09-14 08:19:19 +0200,true,2017-09-14 08:13:00 +0200,,
2724189,a,2017-09-14 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:53,2017-09-13 08:32:25 +0200,2017-09-14 08:57:20 +0200,true,2017-09-14 08:53:00 +0200,,
2724188,a,2017-09-14 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:33,2017-09-13 08:32:25 +0200,2017-09-14 08:40:17 +0200,true,2017-09-14 08:33:00 +0200,,
2724187,a,2017-09-14 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:27,2017-09-13 08:36:25 +0200,2017-09-14 08:34:20 +0200,true,2017-09-14 08:27:00 +0200,,
2725282,a,2017-09-14 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:23,2017-09-13 08:40:20 +0200,2017-09-14 08:26:35 +0200,true,2017-09-14 08:23:00 +0200,,
2724212,a,2017-09-14 08:40:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 08:17,2017-09-13 08:46:25 +0200,2017-09-14 08:23:20 +0200,true,2017-09-14 08:17:00 +0200,,
2725312,a,2017-09-14 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:43,2017-09-13 08:50:21 +0200,2017-09-14 08:53:21 +0200,true,2017-09-14 08:43:00 +0200,,
2724226,a,2017-09-14 08:50:00 +0200,TU7034,Monastir (TN),Tunisair,Terminal 1,"",Arrived 09:19,2017-09-13 08:56:23 +0200,2017-09-14 09:23:21 +0200,true,2017-09-14 09:19:00 +0200,,
2724214,a,2017-09-14 08:55:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:47,2017-09-13 08:56:23 +0200,2017-09-14 08:53:21 +0200,true,2017-09-14 08:47:00 +0200,,
2724213,a,2017-09-14 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,"",Arrived 08:41,2017-09-13 09:00:20 +0200,2017-09-14 08:45:18 +0200,true,2017-09-14 08:41:00 +0200,,
2724222,a,2017-09-14 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:02,2017-09-13 09:13:26 +0200,2017-09-14 09:09:21 +0200,true,2017-09-14 09:02:00 +0200,,
2724233,a,2017-09-14 09:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:35,2017-09-13 09:23:25 +0200,2017-09-14 09:43:24 +0200,true,2017-09-14 09:35:00 +0200,,
2724225,a,2017-09-14 09:20:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 09:12,2017-09-13 09:23:25 +0200,2017-09-14 09:20:18 +0200,true,2017-09-14 09:12:00 +0200,,
2724224,a,2017-09-14 09:25:00 +0200,BE6180,London/Southend (GB),Flybe,Terminal 1,"",Arrived 09:10,2017-09-13 09:30:22 +0200,2017-09-14 09:15:18 +0200,true,2017-09-14 09:10:00 +0200,,
