id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2687727,a,2017-09-23 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:41,2017-09-22 06:03:23 +0200,2017-09-23 05:46:16 +0200,true,2017-09-23 05:41:00 +0200,,
2715639,a,2017-09-23 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:58,2017-09-22 06:09:25 +0200,2017-09-23 06:08:15 +0200,true,2017-09-23 05:58:00 +0200,,
2687728,a,2017-09-23 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:44,2017-09-22 06:19:24 +0200,2017-09-23 05:52:15 +0200,true,2017-09-23 05:44:00 +0200,,
2715920,a,2017-09-23 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 05:56,2017-09-22 06:23:24 +0200,2017-09-23 06:08:16 +0200,true,2017-09-23 05:56:00 +0200,,
2687923,a,2017-09-23 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:07,2017-09-22 06:27:24 +0200,2017-09-23 06:12:15 +0200,true,2017-09-23 06:07:00 +0200,,
2716709,a,2017-09-23 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 06:55,2017-09-22 06:47:25 +0200,2017-09-23 07:00:14 +0200,true,2017-09-23 06:55:00 +0200,,
2687732,a,2017-09-23 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:51,2017-09-22 07:03:25 +0200,2017-09-23 06:55:14 +0200,true,2017-09-23 06:51:00 +0200,,
2688363,a,2017-09-23 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:37,2017-09-22 07:27:26 +0200,2017-09-23 07:44:17 +0200,true,2017-09-23 07:37:00 +0200,,
2688134,a,2017-09-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:30,2017-09-22 07:33:24 +0200,2017-09-23 07:36:17 +0200,true,2017-09-23 07:30:00 +0200,,
2687734,a,2017-09-23 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:44,2017-09-22 08:06:26 +0200,2017-09-23 07:50:14 +0200,true,2017-09-23 07:44:00 +0200,,
2688267,a,2017-09-23 08:00:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:22,2017-09-22 08:06:26 +0200,2017-09-23 07:28:17 +0200,true,2017-09-23 07:22:00 +0200,,
2718928,a,2017-09-23 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2017-09-22 08:26:42 +0200,2017-09-23 08:20:14 +0200,true,2017-09-23 08:10:00 +0200,,
2687737,a,2017-09-23 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:06,2017-09-22 08:36:27 +0200,2017-09-23 08:14:17 +0200,true,2017-09-23 08:06:00 +0200,,
2688788,a,2017-09-23 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 09:02,2017-09-22 08:36:26 +0200,2017-09-23 09:10:16 +0200,true,2017-09-23 09:02:00 +0200,,
2688319,a,2017-09-23 08:25:00 +0200,TI0167,Antalya (TR),Tailwind Airlines,Terminal 1,"",Arrived 08:00,2017-09-22 08:36:26 +0200,2017-09-23 08:06:17 +0200,true,2017-09-23 08:00:00 +0200,,
2688320,a,2017-09-23 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:14,2017-09-22 08:36:27 +0200,2017-09-23 08:20:14 +0200,true,2017-09-23 08:14:00 +0200,,
2719252,a,2017-09-23 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:37,2017-09-22 08:40:23 +0200,2017-09-23 08:44:18 +0200,true,2017-09-23 08:37:00 +0200,,
2719445,a,2017-09-23 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 08:42,2017-09-22 08:44:26 +0200,2017-09-23 08:48:17 +0200,true,2017-09-23 08:42:00 +0200,,
2719443,a,2017-09-23 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:27,2017-09-22 08:44:26 +0200,2017-09-23 08:33:17 +0200,true,2017-09-23 08:27:00 +0200,,
2719582,a,2017-09-23 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:39,2017-09-22 08:48:26 +0200,2017-09-23 08:44:18 +0200,true,2017-09-23 08:39:00 +0200,,
