id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2712654,a,2017-09-02 04:00:00 +0200,QS1143,Antalya (TR),Travel Service,Terminal 1,"",Arrived 03:11,2017-09-01 04:04:28 +0200,2017-09-02 03:18:17 +0200,true,2017-09-02 03:11:00 +0200,,
2713119,a,2017-09-02 04:25:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Expected 19:30,2017-09-01 04:29:28 +0200,2017-09-02 15:02:21 +0200,true,2017-09-02 19:30:00 +0200,,
2711746,a,2017-09-02 06:00:00 +0200,TP1302,Lisbon (PT),Tap Portugal,Terminal 2,"",Arrived 05:43,2017-09-01 06:03:25 +0200,2017-09-02 05:51:18 +0200,true,2017-09-02 05:43:00 +0200,,
2711754,a,2017-09-02 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:12,2017-09-01 06:07:25 +0200,2017-09-02 06:19:18 +0200,true,2017-09-02 06:12:00 +0200,,
2711747,a,2017-09-02 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:02,2017-09-01 06:19:24 +0200,2017-09-02 06:09:18 +0200,true,2017-09-02 06:02:00 +0200,,
2712677,a,2017-09-02 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-09-01 06:25:21 +0200,2017-09-02 06:19:18 +0200,true,2017-09-02 06:10:00 +0200,,
2712791,a,2017-09-02 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 09:01,2017-09-01 06:50:23 +0200,2017-09-02 09:05:16 +0200,true,2017-09-02 09:01:00 +0200,,
2712614,a,2017-09-02 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:49,2017-09-01 07:06:25 +0200,2017-09-02 06:55:16 +0200,true,2017-09-02 06:49:00 +0200,,
2711807,a,2017-09-02 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:16,2017-09-01 07:30:22 +0200,2017-09-02 07:22:18 +0200,true,2017-09-02 07:16:00 +0200,,
2712763,a,2017-09-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:34,2017-09-01 07:35:22 +0200,2017-09-02 07:42:16 +0200,true,2017-09-02 07:34:00 +0200,,
2712768,a,2017-09-02 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:39,2017-09-01 08:07:27 +0200,2017-09-02 08:45:17 +0200,true,2017-09-02 08:39:00 +0200,,
2711831,a,2017-09-02 08:00:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:25,2017-09-01 08:07:27 +0200,2017-09-02 07:30:16 +0200,true,2017-09-02 07:25:00 +0200,,
2712764,a,2017-09-02 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:03,2017-09-01 08:23:26 +0200,2017-09-02 08:10:16 +0200,true,2017-09-02 08:03:00 +0200,,
