id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2718505,a,2017-09-07 06:00:00 +0200,QS2535,Hurghada (EG),Travel Service,Terminal 1,"","",2017-09-06 06:03:23 +0200,2017-09-07 17:12:23 +0200,true,,,
2717832,a,2017-09-07 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:52,2017-09-06 06:07:23 +0200,2017-09-07 05:58:22 +0200,true,2017-09-07 05:52:00 +0200,,
2717857,a,2017-09-07 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:02,2017-09-06 06:13:22 +0200,2017-09-07 06:10:18 +0200,true,2017-09-07 06:02:00 +0200,,
2716792,a,2017-09-07 06:15:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:07,2017-09-06 06:19:22 +0200,2017-09-07 06:16:23 +0200,true,2017-09-07 06:07:00 +0200,,
2717863,a,2017-09-07 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:12,2017-09-06 06:19:22 +0200,2017-09-07 06:20:19 +0200,true,2017-09-07 06:12:00 +0200,,
2717868,a,2017-09-07 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:20,2017-09-06 06:19:22 +0200,2017-09-07 06:26:22 +0200,true,2017-09-07 06:20:00 +0200,,
2716793,a,2017-09-07 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:06,2017-09-06 06:19:22 +0200,2017-09-07 06:16:23 +0200,true,2017-09-07 06:06:00 +0200,,
2717860,a,2017-09-07 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:10,2017-09-06 06:23:23 +0200,2017-09-07 06:16:23 +0200,true,2017-09-07 06:10:00 +0200,,
2716822,a,2017-09-07 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:14,2017-09-06 06:29:22 +0200,2017-09-07 06:20:19 +0200,true,2017-09-07 06:14:00 +0200,,
2717909,a,2017-09-07 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 07:02,2017-09-06 06:37:21 +0200,2017-09-07 07:10:19 +0200,true,2017-09-07 07:02:00 +0200,,
2716827,a,2017-09-07 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:17,2017-09-06 07:04:23 +0200,2017-09-07 06:24:24 +0200,true,2017-09-07 06:17:00 +0200,,
2717914,a,2017-09-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:32,2017-09-06 07:33:24 +0200,2017-09-07 07:37:21 +0200,true,2017-09-07 07:32:00 +0200,,
2716916,a,2017-09-07 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:27,2017-09-06 07:59:24 +0200,2017-09-07 08:34:22 +0200,true,2017-09-07 08:27:00 +0200,,
2716909,a,2017-09-07 08:00:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 08:02,2017-09-06 08:03:24 +0200,2017-09-07 08:09:22 +0200,true,2017-09-07 08:02:00 +0200,,
2716914,a,2017-09-07 08:20:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 08:15,2017-09-06 08:26:38 +0200,2017-09-07 08:20:19 +0200,true,2017-09-07 08:15:00 +0200,,
2716910,a,2017-09-07 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:12,2017-09-06 08:26:38 +0200,2017-09-07 08:18:23 +0200,true,2017-09-07 08:12:00 +0200,,
2717953,a,2017-09-07 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:20,2017-09-06 08:34:24 +0200,2017-09-07 08:26:39 +0200,true,2017-09-07 08:20:00 +0200,,
2717956,a,2017-09-07 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:24,2017-09-06 08:34:24 +0200,2017-09-07 08:32:22 +0200,true,2017-09-07 08:24:00 +0200,,
