id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2733585,a,2017-09-30 04:00:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,"",Arrived 02:10,2017-09-29 04:03:23 +0200,2017-09-30 02:16:17 +0200,true,2017-09-30 02:10:00 +0200,,
2735679,a,2017-09-30 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 05:54,2017-09-29 06:08:25 +0200,2017-09-30 05:58:18 +0200,true,2017-09-30 05:54:00 +0200,,
2733681,a,2017-09-30 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:51,2017-09-29 06:20:21 +0200,2017-09-30 05:58:18 +0200,true,2017-09-30 05:51:00 +0200,,
2735732,a,2017-09-30 06:20:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:08,2017-09-29 06:24:23 +0200,2017-09-30 06:13:18 +0200,true,2017-09-30 06:08:00 +0200,,
2735728,a,2017-09-30 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:03,2017-09-29 06:32:24 +0200,2017-09-30 06:08:16 +0200,true,2017-09-30 06:03:00 +0200,,
2733793,a,2017-09-30 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:59,2017-09-29 06:44:24 +0200,2017-09-30 06:03:18 +0200,true,2017-09-30 05:59:00 +0200,,
2735682,a,2017-09-30 06:45:00 +0200,SM0426,Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 06:31,2017-09-29 06:50:22 +0200,2017-09-30 06:44:17 +0200,true,2017-09-30 06:31:00 +0200,,
2733795,a,2017-09-30 07:00:00 +0200,AC1922,Toronto (CA),Air Canada,Terminal 1,"",Arrived 06:37,2017-09-29 07:06:24 +0200,2017-09-30 06:44:17 +0200,true,2017-09-30 06:37:00 +0200,,
2733843,a,2017-09-30 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:21,2017-09-29 07:30:22 +0200,2017-09-30 07:29:17 +0200,true,2017-09-30 07:21:00 +0200,,
2733848,a,2017-09-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:27,2017-09-29 07:36:25 +0200,2017-09-30 07:33:18 +0200,true,2017-09-30 07:27:00 +0200,,
2733841,a,2017-09-30 07:50:00 +0200,QR0289,Doha (QA),Qatar Airways,Terminal 1,"",Arrived 07:17,2017-09-29 07:56:33 +0200,2017-09-30 07:23:18 +0200,true,2017-09-30 07:17:00 +0200,,
2735744,a,2017-09-30 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:24,2017-09-29 08:04:23 +0200,2017-09-30 07:29:17 +0200,true,2017-09-30 07:24:00 +0200,,
2735819,a,2017-09-30 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:15,2017-09-29 08:23:24 +0200,2017-09-30 08:22:18 +0200,true,2017-09-30 08:15:00 +0200,,
2735782,a,2017-09-30 08:25:00 +0200,BT0479,Riga (LV),Air Baltic,Terminal 2,"",Arrived 08:05,2017-09-29 08:34:25 +0200,2017-09-30 08:10:16 +0200,true,2017-09-30 08:05:00 +0200,,
2735823,a,2017-09-30 08:25:00 +0200,EW9772,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:48,2017-09-29 08:34:24 +0200,2017-09-30 08:55:15 +0200,true,2017-09-30 08:48:00 +0200,,
2735780,a,2017-09-30 08:25:00 +0200,TI0167,Antalya (TR),Tailwind Airlines,Terminal 1,"",Arrived 07:55,2017-09-29 08:34:24 +0200,2017-09-30 08:01:17 +0200,true,2017-09-30 07:55:00 +0200,,
2735822,a,2017-09-30 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:24,2017-09-29 08:34:25 +0200,2017-09-30 08:33:18 +0200,true,2017-09-30 08:24:00 +0200,,
2733893,a,2017-09-30 08:35:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 08:33,2017-09-29 08:45:23 +0200,2017-09-30 08:39:19 +0200,true,2017-09-30 08:33:00 +0200,,
2733897,a,2017-09-30 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 08:30,2017-09-29 08:45:23 +0200,2017-09-30 08:39:19 +0200,true,2017-09-30 08:30:00 +0200,,
2733892,a,2017-09-30 08:45:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:21,2017-09-29 08:51:25 +0200,2017-09-30 08:26:35 +0200,true,2017-09-30 08:21:00 +0200,,
2733898,a,2017-09-30 08:50:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:37,2017-09-29 08:57:26 +0200,2017-09-30 08:45:16 +0200,true,2017-09-30 08:37:00 +0200,,
2735824,a,2017-09-30 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:00,2017-09-29 09:17:27 +0200,2017-09-30 09:06:17 +0200,true,2017-09-30 09:00:00 +0200,,
2735830,a,2017-09-30 09:15:00 +0200,D83580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:05,2017-09-29 09:23:25 +0200,2017-09-30 09:13:16 +0200,true,2017-09-30 09:05:00 +0200,,
