id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1764102,d,2014-03-14 05:45:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:50:49 +0100,true,2014-03-14 05:49:00 +0100,,
1847832,d,2014-03-14 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-03-14 05:54:00 +0100,,
1694066,d,2014-03-14 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D2,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-03-14 05:54:00 +0100,,
1851714,d,2014-03-14 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-14 06:05:00 +0100,,
1718044,d,2014-03-14 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-14 06:13:00 +0100,,
1728573,d,2014-03-14 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-14 06:37:00 +0100,,
1923906,d,2014-03-14 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-14 06:44:00 +0100,,
1833449,d,2014-03-14 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-14 06:53:00 +0100,,
1956769,d,2014-03-14 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:18:47 +0100,true,2014-03-14 06:52:00 +0100,,
1974168,d,2014-03-14 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-14 07:08:00 +0100,,
1978942,d,2014-03-14 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-14 06:56:00 +0100,,
1990314,d,2014-03-14 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-03-14 07:00:00 +0100,,
1958977,d,2014-03-14 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-03-14 06:55:00 +0100,,
2049456,d,2014-03-14 07:05:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-03-14 07:06:00 +0100,,
1846622,d,2014-03-14 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-03-14 07:08:00 +0100,,
1969077,d,2014-03-14 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C9,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-03-14 07:04:00 +0100,,
1798617,d,2014-03-14 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-03-14 07:08:00 +0100,,
1808672,d,2014-03-14 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-03-14 07:01:00 +0100,,
1837307,d,2014-03-14 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-03-14 07:13:00 +0100,,
1680581,d,2014-03-14 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-03-14 07:14:00 +0100,,
1833729,d,2014-03-14 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2014-03-14 07:58:00 +0100,,
2030995,d,2014-03-14 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-03-14 08:06:00 +0100,,
1879144,d,2014-03-14 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,B3,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-03-14 08:49:00 +0100,,
1710423,d,2014-03-14 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-03-14 08:54:00 +0100,,
1595425,d,2014-03-14 09:05:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D1,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:44:30 +0100,true,2014-03-14 08:59:00 +0100,,
1697514,d,2014-03-14 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-03-14 08:59:00 +0100,,
1811324,d,2014-03-14 09:05:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2014-03-14 09:14:00 +0100,,
1624633,d,2014-03-14 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-03-14 09:23:00 +0100,,
1720308,d,2014-03-14 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-03-14 09:24:00 +0100,,
1986817,d,2014-03-14 09:35:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-03-14 09:46:00 +0100,,
2071605,d,2014-03-14 09:35:00 +0100,QS1204,Tenerife (ES),Travel Service,Terminal 2,D2,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:25:18 +0100,true,2014-03-14 09:37:00 +0100,,
1717231,d,2014-03-14 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,B1,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-03-14 09:35:00 +0100,,
1715136,d,2014-03-14 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:07 +0100,true,2014-03-14 10:01:00 +0100,,
