id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1705229,d,2014-03-22 03:05:00 +0100,QS4132,Samana via Porlamar (VE),Travel Service,Terminal 1,B3,Departed 03:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-03-22 03:11:00 +0100,,
1694070,d,2014-03-22 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:57 +0100,true,,,
1800847,d,2014-03-22 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-03-22 06:00:00 +0100,,
1851720,d,2014-03-22 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2014-03-22 06:08:00 +0100,,
1935941,d,2014-03-22 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-22 06:20:00 +0100,,
1728584,d,2014-03-22 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-22 06:44:00 +0100,,
1792489,d,2014-03-22 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-22 06:40:00 +0100,,
1833456,d,2014-03-22 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-22 07:00:00 +0100,,
2049461,d,2014-03-22 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D6,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-03-22 07:07:00 +0100,,
1974175,d,2014-03-22 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-22 07:09:00 +0100,,
