id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1643052,d,2014-03-15 03:00:00 +0100,QS4130,Cancun via Montego Bay,Travel Service,Terminal 1,B1,Departed 03:22,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-03-15 03:22:00 +0100,,
1641723,d,2014-03-15 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2014-03-15 06:04:00 +0100,,
1779030,d,2014-03-15 06:10:00 +0100,LH1697,Munich (DE),Lufthansa,Terminal 2,C10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2014-03-15 06:06:00 +0100,,
1718045,d,2014-03-15 06:20:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:45 +0100,true,2014-03-15 06:19:00 +0100,,
1728574,d,2014-03-15 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:51 +0100,true,2014-03-15 06:38:00 +0100,,
1792483,d,2014-03-15 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-03-15 06:49:00 +0100,,
1833450,d,2014-03-15 06:55:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C12,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:25 +0100,true,2014-03-15 07:00:00 +0100,,
2049457,d,2014-03-15 06:55:00 +0100,QS1010,Rome/Fiumicino (IT),Travel Service,Terminal 2,D1,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:17 +0100,true,2014-03-15 07:03:00 +0100,,
1974169,d,2014-03-15 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:59 +0100,true,2014-03-15 07:09:00 +0100,,
1978943,d,2014-03-15 07:00:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-03-15 07:00:00 +0100,,
1990315,d,2014-03-15 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:24 +0100,true,2014-03-15 07:09:00 +0100,,
1958978,d,2014-03-15 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-03-15 06:54:00 +0100,,
1835499,d,2014-03-15 07:05:00 +0100,OK0582,Zurich (CH),Czech Airlines,Terminal 2,C20,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2014-03-15 07:03:00 +0100,,
2014245,d,2014-03-15 07:05:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-03-15 07:21:00 +0100,,
1870385,d,2014-03-15 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-03-15 07:13:00 +0100,,
1969078,d,2014-03-15 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:54 +0100,true,2014-03-15 07:13:00 +0100,,
1798618,d,2014-03-15 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2014-03-15 07:13:00 +0100,,
1808673,d,2014-03-15 07:10:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-03-15 07:03:00 +0100,,
1972902,d,2014-03-15 07:15:00 +0100,OK0592,Geneva (CH),Czech Airlines,Terminal 2,C2,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:53 +0100,true,2014-03-15 07:14:00 +0100,,
1837308,d,2014-03-15 07:15:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C19,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-03-15 07:22:00 +0100,,
1680582,d,2014-03-15 07:20:00 +0100,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C18,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-03-15 07:26:00 +0100,,
2011439,d,2014-03-15 07:35:00 +0100,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 07:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:47 +0100,true,2014-03-15 07:35:00 +0100,,
1955941,d,2014-03-15 08:05:00 +0100,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C14,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-03-15 07:54:00 +0100,,
2030996,d,2014-03-15 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:28 +0100,true,2014-03-15 08:09:00 +0100,,
1778951,d,2014-03-15 08:45:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:28:26 +0100,true,2014-03-15 08:37:00 +0100,,
1710424,d,2014-03-15 08:50:00 +0100,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C12,Departed 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2014-03-15 08:45:00 +0100,,
1697515,d,2014-03-15 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-03-15 08:53:00 +0100,,
1681529,d,2014-03-15 09:25:00 +0100,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:41:22 +0100,true,2014-03-15 09:15:00 +0100,,
1624634,d,2014-03-15 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C10,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:56:00 +0100,true,2014-03-15 09:22:00 +0100,,
1720309,d,2014-03-15 09:30:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-03-15 09:29:00 +0100,,
1763995,d,2014-03-15 09:35:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2014-03-15 12:28:00 +0100,,
1867339,d,2014-03-15 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:07 +0100,true,2014-03-15 09:47:00 +0100,,
1707417,d,2014-03-15 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:12 +0100,true,2014-03-15 09:43:00 +0100,,
1806073,d,2014-03-15 10:05:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C11,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-03-15 10:05:00 +0100,,
1813611,d,2014-03-15 10:10:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2014-03-15 10:21:00 +0100,,
1767018,d,2014-03-15 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:37:16 +0100,true,2014-03-15 10:16:00 +0100,,
1679989,d,2014-03-15 10:40:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-03-15 10:33:00 +0100,,
